Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,1.590000033378601,1.6399999856948853,1.5700000524520874,1.6200000047683716,118700,0.0,0.0
2013-05-24 00:00:00-04:00,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.5800000429153442,116400,0.0,0.0
2013-05-28 00:00:00-04:00,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6200000047683716,195000,0.0,0.0
2013-05-29 00:00:00-04:00,1.6100000143051147,1.909999966621399,1.6100000143051147,1.8300000429153442,516100,0.0,0.0
2013-05-30 00:00:00-04:00,1.840000033378601,1.940000057220459,1.8300000429153442,1.8700000047683716,410200,0.0,0.0
2013-05-31 00:00:00-04:00,1.850000023841858,1.8600000143051147,1.75,1.75,460800,0.0,0.0
2013-06-03 00:00:00-04:00,1.7599999904632568,1.8799999952316284,1.75,1.8200000524520874,361200,0.0,0.0
2013-06-04 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7599999904632568,1.809999942779541,194200,0.0,0.0
2013-06-05 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7599999904632568,116200,0.0,0.0
2013-06-06 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7000000476837158,264400,0.0,0.0
2013-06-07 00:00:00-04:00,1.6699999570846558,1.7100000381469727,1.600000023841858,1.6100000143051147,166400,0.0,0.0
2013-06-10 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.5700000524520874,1.600000023841858,164200,0.0,0.0
2013-06-11 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5399999618530273,1.5499999523162842,195300,0.0,0.0
2013-06-12 00:00:00-04:00,1.559999942779541,1.6100000143051147,1.559999942779541,1.5800000429153442,134900,0.0,0.0
2013-06-13 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.6100000143051147,197300,0.0,0.0
2013-06-14 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.5700000524520874,118000,0.0,0.0
2013-06-17 00:00:00-04:00,1.5700000524520874,1.8600000143051147,1.5700000524520874,1.8600000143051147,480700,0.0,0.0
2013-06-18 00:00:00-04:00,1.8700000047683716,2.069999933242798,1.8700000047683716,1.8899999856948853,921700,0.0,0.0
2013-06-19 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.8200000524520874,1.8200000524520874,363200,0.0,0.0
2013-06-20 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.5800000429153442,1.590000033378601,315000,0.0,0.0
2013-06-21 00:00:00-04:00,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.649999976158142,1032000,0.0,0.0
