Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.8434287038739,44.26592210037817,43.574569602728495,43.90104293823242,70800,0.0,0.0
2013-05-24 00:00:00-04:00,43.853027863876044,44.92847156045313,43.68979303272959,44.54438400268555,69100,0.0,0.0
2013-05-28 00:00:00-04:00,45.28374990447549,46.28237461846073,44.563588485089475,45.5238037109375,131000,0.0,0.0
2013-05-29 00:00:00-04:00,45.31255241999684,45.41817667445414,44.57318630172596,44.976478576660156,31100,0.0,0.0
2013-05-30 00:00:00-04:00,45.168524332287284,45.41817867505856,44.22751386656426,45.25494384765625,33500,0.0,0.0
2013-05-31 00:00:00-04:00,45.1397146164593,46.72407115026458,45.03409402207852,46.09992980957031,188300,0.0,0.0
2013-06-03 00:00:00-04:00,46.18635306722192,46.69526965161489,45.350966807121424,46.58964538574219,181000,0.0,0.0
2013-06-04 00:00:00-04:00,46.47441927969795,46.820093690712994,44.73642836921878,46.18635177612305,94700,0.0,0.0
2013-06-05 00:00:00-04:00,46.28237422477394,46.33038425307188,44.97648094265994,45.389373779296875,46600,0.0,0.0
2013-06-06 00:00:00-04:00,45.235734638841095,46.22475503482822,45.08210036700883,45.77345275878906,122700,0.0,0.0
2013-06-07 00:00:00-04:00,46.37839766069239,46.39760240599698,45.24534332823623,45.418182373046875,59600,0.0,0.0
2013-06-10 00:00:00-04:00,45.4277815964285,46.013509780810864,45.10130828790658,45.57181167602539,60800,0.0,0.0
2013-06-11 00:00:00-04:00,45.149314422871456,45.35095871468485,44.313928311837465,44.851646423339844,40000,0.0,0.0
2013-06-12 00:00:00-04:00,45.36057047364005,45.36057047364005,44.121891909695144,44.227516174316406,58600,0.0,0.0
2013-06-13 00:00:00-04:00,44.15069424335746,44.58279181385802,44.0450699857984,44.169898986816406,87200,0.0,0.0
2013-06-14 00:00:00-04:00,44.18910598279462,44.40995504943475,43.44973980512265,43.46894454956055,53300,0.0,0.0
2013-06-17 00:00:00-04:00,43.57456843787978,44.33313569053755,43.52655840866303,44.0546760559082,62300,0.0,0.0
2013-06-18 00:00:00-04:00,44.054675947792134,45.17812601301493,43.75700790669008,44.938072204589844,70000,0.0,0.0
2013-06-19 00:00:00-04:00,44.698022427887295,45.09171056269754,43.92985090422471,44.28512954711914,105800,0.0,0.0
2013-06-20 00:00:00-04:00,43.50735480937127,44.53478484595648,42.74878387381979,43.017642974853516,75300,0.0,0.0
2013-06-21 00:00:00-04:00,43.18087869824647,44.86125529755024,43.18087869824647,44.23711395263672,163300,0.0,0.0
2013-06-24 00:00:00-04:00,43.92983988459706,44.37153794203848,43.1328596104516,43.86262512207031,72000,0.0,0.0
2013-06-25 00:00:00-04:00,44.15069809923926,44.342741887670485,42.54714034113927,42.72957992553711,82100,0.0,0.0
2013-06-26 00:00:00-04:00,42.96963108677146,43.39212446483561,42.518328761320156,42.57594299316406,59900,0.0,0.0
2013-06-27 00:00:00-04:00,42.71997618887462,43.219284873343454,42.489522927409496,43.094459533691406,54400,0.0,0.0
2013-06-28 00:00:00-04:00,43.01764122359409,43.632178379756375,42.431909351961174,42.96963119506836,147700,0.0,0.0
2013-07-01 00:00:00-04:00,43.20968130636995,43.84342315234617,42.57593946039373,43.36331558227539,69100,0.0,0.0
2013-07-02 00:00:00-04:00,43.353721322205956,43.92024848346626,41.59652560301651,42.72957992553711,82700,0.0,0.0
2013-07-03 00:00:00-04:00,42.422304253456936,43.267294583857144,41.98060617778887,42.700767517089844,26200,0.0,0.0
2013-07-05 00:00:00-04:00,43.50734976183556,43.699389861476824,42.095832319305615,43.66098403930664,86500,0.0,0.0
2013-07-08 00:00:00-04:00,43.63217528234439,43.63217528234439,42.25906731898804,42.68156433105469,97700,0.0,0.0
2013-07-09 00:00:00-04:00,43.113659575659966,44.38114321816776,42.604743080445374,44.3619384765625,114800,0.0,0.0
2013-07-10 00:00:00-04:00,44.14109946293265,44.813247257050875,44.14109946293265,44.448368072509766,75800,0.0,0.0
2013-07-11 00:00:00-04:00,44.95727257113131,45.61021915950174,44.67880930137008,45.2933464050293,97600,0.0,0.0
2013-07-12 00:00:00-04:00,44.832446005063666,45.60062108916618,44.64040589696831,45.37976837158203,67500,0.0,0.0
2013-07-15 00:00:00-04:00,45.379765351190095,46.30157465817316,45.05329206105506,46.138336181640625,50500,0.0,0.0
2013-07-16 00:00:00-04:00,46.04231548169302,46.04231548169302,45.40857365251865,45.77345275878906,65500,0.0,0.0
