Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,156.61862948877723,157.83919487456612,154.8749899909909,157.52920532226562,403300,0.0,0.0
2013-05-24 00:00:00-04:00,156.4829668275306,156.96731427500868,155.21397888011577,156.90919494628906,251600,0.0,0.0
2013-05-28 00:00:00-04:00,158.95313856694565,161.5395521106935,158.95313856694565,161.27801513671875,423700,0.0,0.0
2013-05-29 00:00:00-04:00,160.80337094404143,161.36521582107343,158.30413605563547,159.72811889648438,324600,0.0,0.0
2013-05-30 00:00:00-04:00,159.85407464817962,162.62454331394292,159.67002020832066,162.0626983642578,264600,0.0,0.0
2013-05-31 00:00:00-04:00,161.3071131192165,162.22737051329077,158.8272560139204,158.86599731445312,269100,0.0,0.0
2013-06-03 00:00:00-04:00,158.72069119172824,159.90250034517078,155.8242876466332,157.95541381835938,343000,0.0,0.0
2013-06-04 00:00:00-04:00,158.4301188700887,160.97777745147846,157.17081202705373,158.60447692871094,353500,0.0,0.0
2013-06-05 00:00:00-04:00,158.14921142550727,158.4010816985692,154.53598159101702,154.59410095214844,358600,0.0,0.0
2013-06-06 00:00:00-04:00,153.84816419785548,157.97480003808514,153.84816419785548,157.96511840820312,269900,0.0,0.0
2013-06-07 00:00:00-04:00,158.99193945597986,161.45241862952136,157.94574692184818,160.97775268554688,251200,0.0,0.0
2013-06-10 00:00:00-04:00,161.34584218771568,163.56416208873216,159.91217767886502,163.22511291503906,381700,0.0,0.0
2013-06-11 00:00:00-04:00,160.17376532537455,163.16703009714428,159.89283542575552,160.7162322998047,365500,0.0,0.0
2013-06-12 00:00:00-04:00,162.41140036888578,162.77949440213933,158.84659523368674,159.7184295654297,673300,0.0,0.0
2013-06-13 00:00:00-04:00,159.34070547455406,165.06568383240707,158.12013985807434,164.5329132080078,408800,0.0,0.0
2013-06-14 00:00:00-04:00,163.98074472707881,164.40697303841995,159.84441151798626,160.6581268310547,439900,0.0,0.0
2013-06-17 00:00:00-04:00,162.21766681729042,164.678145547069,162.12079140746488,163.43821716308594,295800,0.0,0.0
2013-06-18 00:00:00-04:00,164.00980600188822,166.2184301993318,163.71919444304189,164.71694946289062,389800,0.0,0.0
2013-06-19 00:00:00-04:00,164.41664534134318,165.89874793369907,162.66330925372716,162.75048828125,362000,0.0,0.0
2013-06-20 00:00:00-04:00,160.50310162091046,160.56122096487863,155.87273999065684,156.4152069091797,385900,0.0,0.0
2013-06-21 00:00:00-04:00,157.461380033709,158.69162686013772,153.93533071685107,154.73934936523438,561900,0.0,0.0
