Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3300000429153442,5000,0.0,0.0
2013-05-24 00:00:00-04:00,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.5099999904632568,5500,0.0,0.0
2013-05-28 00:00:00-04:00,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4700000286102295,1900,0.0,0.0
2013-05-29 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,800,0.0,0.0
2013-05-30 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2013-05-31 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,1400,0.0,0.0
2013-06-03 00:00:00-04:00,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.3600000143051147,700,0.0,0.0
2013-06-04 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2013-06-05 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100,0.0,0.0
2013-06-06 00:00:00-04:00,1.2699999809265137,1.3899999856948853,1.25,1.3200000524520874,5700,0.0,0.0
2013-06-07 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.1699999570846558,1.190000057220459,28500,0.0,0.0
2013-06-10 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,5900,0.0,0.0
2013-06-11 00:00:00-04:00,1.25,1.25,1.25,1.25,700,0.0,0.0
2013-06-12 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.1399999856948853,1.2400000095367432,3700,0.0,0.0
2013-06-13 00:00:00-04:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,1300,0.0,0.0
2013-06-14 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.190000057220459,1.25,1400,0.0,0.0
2013-06-17 00:00:00-04:00,1.25,1.25,1.25,1.25,400,0.0,0.0
2013-06-18 00:00:00-04:00,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,4700,0.0,0.0
2013-06-19 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1000,0.0,0.0
2013-06-20 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,4400,0.0,0.0
2013-06-21 00:00:00-04:00,1.309999942779541,1.5,1.2699999809265137,1.5,15000,0.0,0.0
2013-06-24 00:00:00-04:00,1.3300000429153442,1.5,1.2100000381469727,1.2899999618530273,23100,0.0,0.0
2013-06-25 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,400,0.0,0.0
2013-06-26 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,700,0.0,0.0
2013-06-27 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100,0.0,0.0
2013-06-28 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2599999904632568,600,0.0,0.0
2013-07-01 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2013-07-02 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100,0.0,0.0
2013-07-03 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2013-07-05 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.0,1.159999966621399,31100,0.0,0.0
2013-07-08 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100,0.0,0.0
2013-07-09 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100,0.0,0.0
2013-07-10 00:00:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,300,0.0,0.0
2013-07-11 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100,0.0,0.0
2013-07-12 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,1100,0.0,0.0
2013-07-15 00:00:00-04:00,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.1699999570846558,3700,0.0,0.0
2013-07-16 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1200000047683716,1400,0.0,0.0
2013-07-17 00:00:00-04:00,1.1699999570846558,1.309999942779541,1.1699999570846558,1.2000000476837158,3700,0.0,0.0
2013-07-18 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-07-19 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-07-22 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.0700000524520874,1.1799999475479126,6100,0.0,0.0
2013-07-23 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1699999570846558,700,0.0,0.0
2013-07-24 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.149999976158142,600,0.0,0.0
2013-07-25 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2013-07-26 00:00:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,300,0.0,0.0
2013-07-29 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1699999570846558,200,0.0,0.0
2013-07-30 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,500,0.0,0.0
2013-07-31 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.159999966621399,2500,0.0,0.0
2013-08-01 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500,0.0,0.0
2013-08-02 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2013-08-05 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2013-08-06 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2013-08-07 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200,0.0,0.0
2013-08-08 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2013-08-09 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2013-08-12 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2013-08-13 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000,0.0,0.0
2013-08-14 00:00:00-04:00,1.399999976158142,1.5299999713897705,1.1299999952316284,1.1299999952316284,48500,0.0,0.0
2013-08-15 00:00:00-04:00,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2300000190734863,7900,0.0,0.0
2013-08-16 00:00:00-04:00,1.149999976158142,1.399999976158142,1.149999976158142,1.2999999523162842,8500,0.0,0.0
2013-08-19 00:00:00-04:00,1.409999966621399,1.409999966621399,1.2400000095367432,1.3899999856948853,19500,0.0,0.0
2013-08-20 00:00:00-04:00,1.340000033378601,1.4199999570846558,1.340000033378601,1.3899999856948853,5900,0.0,0.0
2013-08-21 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2400000095367432,7800,0.0,0.0
2013-08-22 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3300000429153442,4000,0.0,0.0
2013-08-23 00:00:00-04:00,1.4199999570846558,1.4900000095367432,1.190000057220459,1.2300000190734863,10500,0.0,0.0
2013-08-26 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.2300000190734863,1.2300000190734863,7300,0.0,0.0
2013-08-27 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2013-08-28 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2400000095367432,6100,0.0,0.0
2013-08-29 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,900,0.0,0.0
2013-08-30 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.25,700,0.0,0.0
2013-09-03 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,600,0.0,0.0
2013-09-04 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,200,0.0,0.0
2013-09-05 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,4400,0.0,0.0
2013-09-06 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2013-09-09 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.350000023841858,1.4199999570846558,2300,0.0,0.0
2013-09-10 00:00:00-04:00,1.4500000476837158,1.75,1.3899999856948853,1.6799999475479126,41000,0.0,0.0
2013-09-11 00:00:00-04:00,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.6200000047683716,13000,0.0,0.0
2013-09-12 00:00:00-04:00,1.6200000047683716,1.75,1.590000033378601,1.7000000476837158,38400,0.0,0.0
2013-09-13 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6100000143051147,1.649999976158142,9000,0.0,0.0
2013-09-16 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5199999809265137,1.559999942779541,5800,0.0,0.0
2013-09-17 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.5399999618530273,5200,0.0,0.0
2013-09-18 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5499999523162842,12600,0.0,0.0
2013-09-19 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.5,21900,0.0,0.0
2013-09-20 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4800000190734863,15000,0.0,0.0
