Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.258602854008917,18.36188338958041,18.258602854008917,18.295488357543945,69200,0.0,0.0
2019-03-07 00:00:00-05:00,18.302865387613632,18.36926041837299,18.27335726677155,18.318357467651367,327400,0.0,0.0
2019-03-08 00:00:00-05:00,18.317618981832066,18.332373744856746,18.29548683729504,18.331636428833008,174200,0.0,0.0
2019-03-11 00:00:00-04:00,18.40614722766199,18.40614722766199,18.317620051436258,18.339752197265625,170200,0.0,0.0
2019-03-12 00:00:00-04:00,18.339752197265625,18.384015081832626,18.317620051436258,18.339752197265625,242900,0.0,0.0
2019-03-13 00:00:00-04:00,18.391391511199686,18.391391511199686,18.347128628925265,18.384014129638672,104300,0.0,0.0
2019-03-14 00:00:00-04:00,18.406145787444572,18.435653905816423,18.339750762243387,18.369258880615234,104800,0.0,0.0
2019-03-15 00:00:00-04:00,18.369263419281655,18.47254537683102,18.35450865290432,18.391395568847656,313800,0.0,0.0
2019-03-18 00:00:00-04:00,18.428277261709695,18.575822080746622,18.406146523818332,18.479917526245117,299500,0.0,0.0
2019-03-19 00:00:00-04:00,18.487295389374996,18.49467277122814,18.406147003173828,18.406147003173828,159500,0.0,0.0
2019-03-20 00:00:00-04:00,18.44303179691906,18.479917297676234,18.36925938831305,18.457786560058594,215900,0.0,0.0
2019-03-21 00:00:00-04:00,18.457790857204714,18.50205374983647,18.443036090630134,18.472545623779297,272200,0.0,0.0
2019-03-22 00:00:00-04:00,18.51680514560031,18.524182527544617,18.413523205471737,18.42827796936035,99800,0.0,0.0
2019-03-25 00:00:00-04:00,18.465163941628358,18.479917297676234,18.428277033779526,18.457786560058594,86400,0.0,0.0
2019-03-26 00:00:00-04:00,18.47991563193972,18.494670393749292,18.450407515412106,18.46516227722168,145800,0.0,0.0
2019-03-27 00:00:00-04:00,18.472545623779297,18.50205374983647,18.450413473917425,18.472545623779297,291700,0.0,0.0
2019-03-28 00:00:00-04:00,18.49467182587693,18.544098733965672,18.47254108854042,18.5389347076416,213300,0.0,0.0
2019-03-29 00:00:00-04:00,18.595425389481882,18.64001833800016,18.461645126342773,18.461645126342773,408000,0.186,0.0
2019-04-01 00:00:00-04:00,18.5136677860006,18.543397359093554,18.469074843945236,18.535964965820312,121500,0.0,0.0
2019-04-02 00:00:00-04:00,18.543390066021992,18.580550600188964,18.506228114271504,18.573118209838867,130100,0.0,0.0
2019-04-03 00:00:00-04:00,18.58055877685547,18.610288351338824,18.550829202372114,18.58055877685547,143100,0.0,0.0
2019-04-04 00:00:00-04:00,18.61622939183454,18.654876979170258,18.580554477742528,18.632579803466797,106400,0.0,0.0
2019-04-05 00:00:00-04:00,18.65339244193527,18.714337213169227,18.617717523046323,18.699472427368164,63200,0.0,0.0
2019-04-08 00:00:00-04:00,18.714338577421756,18.758931520491714,18.671974076558808,18.692041397094727,85000,0.0,0.0
2019-04-09 00:00:00-04:00,18.699471337058363,18.729200906927044,18.654878399839255,18.684606552124023,128900,0.0,0.0
2019-04-10 00:00:00-04:00,18.645958961845086,18.692038944591193,18.645958961845086,18.684606552124023,25200,0.0,0.0
2019-04-11 00:00:00-04:00,18.6994745563285,18.736635107477934,18.66974639892578,18.66974639892578,42500,0.0,0.0
2019-04-12 00:00:00-04:00,18.654881611432344,18.6994745563285,18.654881611432344,18.66974639892578,30300,0.0,0.0
2019-04-15 00:00:00-04:00,18.70690155029297,18.71879366037187,18.662308618268646,18.70690155029297,24600,0.0,0.0
2019-04-16 00:00:00-04:00,18.70690155029297,18.755211386909835,18.662308618268646,18.70690155029297,63100,0.0,0.0
2019-04-17 00:00:00-04:00,18.699474832820325,18.699474832820325,18.617719917981745,18.647449493408203,34600,0.0,0.0
2019-04-18 00:00:00-04:00,18.625152810738197,18.706907727766694,18.580559863988206,18.59542465209961,104200,0.0,0.0
2019-04-22 00:00:00-04:00,18.617721557617188,18.63778888103893,18.596168605843793,18.617721557617188,92400,0.0,0.0
2019-04-23 00:00:00-04:00,18.61771855711493,18.729203039230985,18.610287581385666,18.65488052368164,170600,0.0,0.0
2019-04-24 00:00:00-04:00,18.669743184773598,18.703188242083908,18.632581222437747,18.684606552124023,70400,0.0,0.0
2019-04-25 00:00:00-04:00,18.714338577421756,18.714338577421756,18.654880847467112,18.692041397094727,850300,0.0,0.0
2019-04-26 00:00:00-04:00,18.697987837865394,18.736634014960252,18.65488052368164,18.65488052368164,145500,0.0,0.0
2019-04-29 00:00:00-04:00,18.66231030586595,18.765618148574205,18.66231030586595,18.736631393432617,36000,0.0,0.0
