Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.954904453378895,7.954904453378895,7.6805973052978525,7.680597305297852,398,0.0,0.0
2013-05-24 00:00:00-04:00,7.6805973052978525,7.6805973052978525,7.6805973052978525,7.680597305297852,0,0.0,0.0
2013-05-28 00:00:00-04:00,7.6805973052978525,7.6805973052978525,7.6805973052978525,7.680597305297852,181,0.0,0.0
2013-05-29 00:00:00-04:00,7.6805973052978525,7.6805973052978525,7.6805973052978525,7.680597305297852,109,0.0,0.0
2013-05-30 00:00:00-04:00,7.6805973052978525,7.6805973052978525,7.6805973052978525,7.680597305297852,0,0.0,0.0
2013-05-31 00:00:00-04:00,7.735457882622654,8.338933703099995,7.6805973052978525,7.680597305297852,1882,0.0,0.0
2013-06-03 00:00:00-04:00,7.406290531158448,7.735458273183886,7.077121842142511,7.406290531158447,2353,0.0,0.0
2013-06-04 00:00:00-04:00,7.406290531158448,7.406290531158448,7.406290531158448,7.406290531158447,0,0.0,0.0
2013-06-05 00:00:00-04:00,7.406290531158448,7.406290531158448,7.406290531158448,7.406290531158447,36,0.0,0.0
2013-06-06 00:00:00-04:00,7.6805974046452485,8.009764660813598,7.461151304545731,7.954904556274414,1575,0.0,0.0
2013-06-07 00:00:00-04:00,8.064627647399902,8.064627647399902,8.064627647399902,8.064627647399902,36,0.0,0.0
2013-06-10 00:00:00-04:00,8.064627647399902,8.064627647399902,8.064627647399902,8.064627647399902,54,0.0,0.0
2013-06-11 00:00:00-04:00,8.064627014127915,8.064627014127915,7.516013160229165,7.570874214172363,235,0.0,0.0
2013-06-12 00:00:00-04:00,7.900042533874513,7.900042533874513,7.900042533874513,7.900042533874512,54,0.0,0.0
2013-06-13 00:00:00-04:00,7.51601277012651,7.845180497186706,7.406290194439778,7.790319919586182,1050,0.0,0.0
2013-06-14 00:00:00-04:00,7.790319957651648,7.900042533874513,7.790319957651648,7.900042533874512,72,0.0,0.0
2013-06-17 00:00:00-04:00,7.6805973052978525,7.6805973052978525,7.461151208036838,7.680597305297852,760,0.0,0.0
2013-06-18 00:00:00-04:00,7.46115124553553,7.845180497186706,7.46115124553553,7.790319919586182,4616,0.0,0.0
2013-06-19 00:00:00-04:00,7.7903202737643324,7.7903202737643324,7.406290531158448,7.406290531158447,235,0.0,0.0
2013-06-20 00:00:00-04:00,7.406290531158448,7.406290531158448,7.406290531158448,7.406290531158447,0,0.0,0.0
2013-06-21 00:00:00-04:00,7.900042495272914,7.954904493359122,7.790319919586182,7.790319919586182,290,0.0,0.0
2013-06-24 00:00:00-04:00,7.735457897186279,7.735457897186279,7.735457897186279,7.735457897186279,18,0.0,0.0
2013-06-25 00:00:00-04:00,7.735457897186279,7.735457897186279,7.735457897186279,7.735457897186279,72,0.0,0.0
2013-06-26 00:00:00-04:00,7.8451808538590315,7.954904855019925,7.406290531158448,7.406290531158447,1683,0.0,0.0
2013-06-27 00:00:00-04:00,7.6805973052978525,7.6805973052978525,7.186844059955794,7.680597305297852,543,0.0,0.0
2013-06-28 00:00:00-04:00,7.406289963594354,7.406289963594354,7.1868438720703125,7.1868438720703125,253,0.0,0.0
2013-07-01 00:00:00-04:00,7.1868438720703125,7.1868438720703125,7.1868438720703125,7.1868438720703125,18,0.0,0.0
2013-07-02 00:00:00-04:00,7.131982941655263,7.570874214172363,7.131982941655263,7.570874214172363,1466,0.0,0.0
2013-07-03 00:00:00-04:00,7.570874214172363,7.570874214172363,7.570874214172363,7.570874214172363,0,0.0,0.0
2013-07-05 00:00:00-04:00,7.570874214172363,7.570874214172363,7.570874214172363,7.570874214172363,0,0.0,0.0
2013-07-08 00:00:00-04:00,7.296566511874516,7.790319748878601,7.296566511874516,7.351428508758545,72,0.0,0.0
2013-07-09 00:00:00-04:00,7.351428508758546,7.351428508758546,7.351428508758546,7.351428508758545,18,0.0,0.0
2013-07-10 00:00:00-04:00,7.351428508758546,7.351428508758546,7.351428508758546,7.351428508758545,0,0.0,0.0
2013-07-11 00:00:00-04:00,7.351428508758546,7.351428508758546,7.351428508758546,7.351428508758545,0,0.0,0.0
2013-07-12 00:00:00-04:00,7.900042533874513,7.900042533874513,7.900042533874513,7.900042533874512,471,0.0,0.0
2013-07-15 00:00:00-04:00,7.900042533874513,7.900042533874513,7.900042533874513,7.900042533874512,18,0.0,0.0
