Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,25.530000686645508,26.979999542236328,25.25,26.899999618530273,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,26.65999984741211,27.030000686645508,26.209999084472656,26.5,11289900,0.0,0.0
2023-05-08 00:00:00-04:00,26.329999923706055,26.850000381469727,25.90999984741211,26.510000228881836,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,26.510000228881836,26.84000015258789,26.06999969482422,26.280000686645508,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,26.280000686645508,26.770000457763672,26.010000228881836,26.25,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,26.030000686645508,26.329999923706055,26.0,26.0,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,26.020000457763672,26.6200008392334,25.899999618530273,26.5,5433500,0.0,0.0
2023-05-15 00:00:00-04:00,26.5,27.795000076293945,26.5,27.5,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,27.299999237060547,27.700000762939453,26.600000381469727,27.219999313354492,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,27.219999313354492,27.350000381469727,26.700000762939453,27.040000915527344,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,27.040000915527344,27.259000778198242,26.690000534057617,27.229999542236328,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,27.329999923706055,27.43000030517578,25.959999084472656,26.06999969482422,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,26.010000228881836,26.259899139404297,25.809999465942383,26.010000228881836,1009594,0.0,0.0
