Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.023445332412834,15.048695399090809,14.7457018228918,14.7962007522583,202350,0.0,0.0
2013-05-24 00:00:00-04:00,14.77095423655886,15.048699016839958,14.59420854328067,15.023448944091797,178875,0.0,0.0
2013-05-28 00:00:00-04:00,15.250688427031807,15.427435250639217,14.972943762502801,15.099191665649414,440475,0.0,0.0
2013-05-29 00:00:00-04:00,14.998196469724308,15.023445332412834,14.770950685580326,14.7962007522583,226625,0.0,0.0
2013-05-30 00:00:00-04:00,14.796203566418834,14.972949250822971,14.619456678025022,14.695205688476562,268050,0.0,0.0
2013-05-31 00:00:00-04:00,14.568956911366527,14.695204853616843,14.366961166957708,14.442708969116211,475875,0.0,0.0
2013-06-03 00:00:00-04:00,14.493206787915394,14.89719944957824,14.392208923497062,14.594205856323242,459825,0.0,0.0
2013-06-04 00:00:00-04:00,14.568955936365594,14.92244846542418,14.493206935286848,14.846700668334961,436400,0.0,0.0
2013-06-05 00:00:00-04:00,14.821449778772172,14.92244763862153,14.11446475982666,14.11446475982666,256950,0.0,0.0
2013-06-06 00:00:00-04:00,14.139715352502984,14.442708969116213,14.013468614242276,14.442708969116211,2103650,0.0,0.0
2013-06-07 00:00:00-04:00,14.442710152578087,14.442710152578087,14.013469762531415,14.164966583251953,477825,0.0,0.0
2013-06-10 00:00:00-04:00,14.265963654489278,14.568957278742909,14.013468967611253,14.4679594039917,303900,0.0,0.0
2013-06-11 00:00:00-04:00,14.316460479525379,14.366959409450057,13.887218973170874,14.11446475982666,744000,0.0,0.0
2013-06-12 00:00:00-04:00,14.164963146864318,14.240710936853494,13.735721656960942,13.836719512939453,312075,0.0,0.0
2013-06-13 00:00:00-04:00,13.811469944394544,14.114464727232379,13.811469944394544,14.063965797424316,1914100,0.0,0.0
2013-06-14 00:00:00-04:00,14.139715352502984,14.543708045310229,14.139715352502984,14.442708969116211,698675,0.0,0.0
2013-06-17 00:00:00-04:00,14.644707679748535,14.821453375379694,14.49320964922218,14.644707679748535,549650,0.0,0.0
2013-06-18 00:00:00-04:00,14.644707779152066,14.922451361026193,14.594208836630427,14.897202491760254,554800,0.0,0.0
2013-06-19 00:00:00-04:00,14.922449464081959,14.99819847023007,14.392210033014008,14.442708969116211,345200,0.0,0.0
2013-06-20 00:00:00-04:00,14.265965883804538,14.265965883804538,13.58422952070541,13.735726356506348,512025,0.0,0.0
2013-06-21 00:00:00-04:00,13.786226857422456,13.962973787796063,13.685228955491812,13.710477828979492,677925,0.0,0.0
2013-06-24 00:00:00-04:00,13.53372632402069,13.91246889654163,13.306480539710238,13.508476257324219,426275,0.0,0.0
2013-06-25 00:00:00-04:00,13.634726548589803,13.78622336308651,13.356981786684345,13.685225486755371,698950,0.0,0.0
2013-06-26 00:00:00-04:00,13.861972790510658,13.962971882650676,13.73572603231778,13.811473846435547,413950,0.0,0.0
2013-06-27 00:00:00-04:00,13.990182380156682,14.322066559744181,13.78594633651602,14.296536445617676,439600,0.24,0.0
2013-06-28 00:00:00-04:00,14.24547506942383,14.475241189041196,14.14335706455892,14.398652076721191,954525,0.0,0.0
2013-07-01 00:00:00-04:00,14.475241189041196,14.526300191473648,14.296534071856284,14.398652076721191,201725,0.0,0.0
2013-07-02 00:00:00-04:00,14.347594031774747,14.653948066813996,14.347594031774747,14.602889060974121,203725,0.0,0.0
2013-07-03 00:00:00-04:00,14.500767632946205,14.551826626756696,14.24547266389375,14.271002769470215,245525,0.0,0.0
2013-07-05 00:00:00-04:00,14.526298768886361,14.551827658931176,14.19441467690611,14.500768661499023,253525,0.0,0.0
2013-07-08 00:00:00-04:00,14.526298980851461,14.756065081320115,14.42418098449707,14.42418098449707,287100,0.0,0.0
2013-07-09 00:00:00-04:00,14.44970802827396,14.781592082682963,14.44970802827396,14.62841510772705,297350,0.0,0.0
2013-07-10 00:00:00-04:00,14.602886869445985,14.65394586762318,14.271003989965482,14.42418098449707,538050,0.0,0.0
2013-07-11 00:00:00-04:00,14.602885003229874,14.730533091030992,14.296531053318049,14.62841510772705,511225,0.0,0.0
2013-07-12 00:00:00-04:00,14.65394401550293,14.756063216292958,14.52629714486457,14.65394401550293,215200,0.0,0.0
2013-07-15 00:00:00-04:00,14.705006629704968,14.909242630004885,14.628417520921207,14.909242630004883,174150,0.0,0.0
2013-07-16 00:00:00-04:00,14.883712521296102,15.036889521521038,14.883712521296102,14.909242630004883,183925,0.0,0.0
2013-07-17 00:00:00-04:00,14.909244775550171,15.06242179781836,14.807126760704712,14.858185768127441,148450,0.0,0.0
2013-07-18 00:00:00-04:00,14.85818252560621,15.36877248840677,14.85818252560621,15.343243598937988,332950,0.0,0.0
2013-07-19 00:00:00-04:00,15.419826507568358,15.470885487367905,15.29217844939844,15.41982650756836,337200,0.0,0.0
2013-07-22 00:00:00-04:00,15.470894333997117,15.573012351989748,15.368776316004485,15.573012351989746,222350,0.0,0.0
2013-07-23 00:00:00-04:00,15.573010914757129,15.62406991904121,15.394305008434186,15.470892906188965,185125,0.0,0.0
2013-07-24 00:00:00-04:00,15.54748008692748,15.54748008692748,15.215595991701376,15.445362091064453,442575,0.0,0.0
2013-07-25 00:00:00-04:00,15.368770021042195,15.853831016500317,15.368770021042195,15.72618293762207,430150,0.0,0.0
2013-07-26 00:00:00-04:00,15.624065399169922,15.72618337819647,15.470888430630099,15.624065399169922,268975,0.0,0.0
2013-07-29 00:00:00-04:00,15.598539084858993,15.726185971016509,15.317713987564403,15.445362091064453,340800,0.0,0.0
2013-07-30 00:00:00-04:00,15.470892424154098,15.726187437620142,15.419833421460888,15.547481536865234,227375,0.0,0.0
2013-07-31 00:00:00-04:00,15.343245496179454,15.343245496179454,14.858184362868313,14.985831260681152,940900,0.0,0.0
2013-08-01 00:00:00-04:00,14.475237255004197,14.679473209227375,14.092294232164587,14.168883323669434,1366925,0.0,0.0
2013-08-02 00:00:00-04:00,14.117828369140625,14.373123384867569,14.066769365995235,14.117828369140625,334900,0.0,0.0
2013-08-05 00:00:00-04:00,14.117827432035366,14.16888643179159,13.83700232470485,14.143356323242188,484800,0.0,0.0
2013-08-06 00:00:00-04:00,14.143356308065764,14.219945416289205,13.91359020073802,13.964649200439453,340475,0.0,0.0
2013-08-07 00:00:00-04:00,13.888059652586675,14.092295627025202,13.78594166536741,14.066766738891602,776900,0.0,0.0
2013-08-08 00:00:00-04:00,14.117824747725008,14.19441262412592,13.683822723645342,13.91358757019043,790200,0.0,0.0
2013-08-09 00:00:00-04:00,13.888057430230104,14.37311840057373,13.888057430230104,14.37311840057373,499875,0.0,0.0
2013-08-12 00:00:00-04:00,14.296531510624744,14.551826477050781,14.11782564279773,14.551826477050781,561200,0.0,0.0
2013-08-13 00:00:00-04:00,14.526299957031183,14.602887850772477,14.37312295220597,14.449710845947266,360925,0.0,0.0
2013-08-14 00:00:00-04:00,14.424178266448404,14.449707152055145,14.168883323669434,14.168883323669434,147600,0.0,0.0
2013-08-15 00:00:00-04:00,13.990178538524637,13.990178538524637,13.683824557186892,13.70935344696045,273250,0.0,0.0
2013-08-16 00:00:00-04:00,13.70935435482793,13.785943463905541,13.428530462009396,13.479589462280273,226350,0.0,0.0
2013-08-19 00:00:00-04:00,13.428529257235526,13.556176137789269,13.24982216364931,13.351940155029297,295975,0.0,0.0
2013-08-20 00:00:00-04:00,13.377467209186698,13.709351244317638,13.300879334828675,13.556174278259277,173275,0.0,0.0
2013-08-21 00:00:00-04:00,13.50511762699348,13.6582946195632,13.326410526990879,13.428529739379883,213525,0.0,0.0
2013-08-22 00:00:00-04:00,13.479586403901253,13.556174278259277,13.428527415215132,13.556174278259277,126025,0.0,0.0
2013-08-23 00:00:00-04:00,13.556177202827977,13.99017930896146,13.556177202827977,13.964649200439453,211600,0.0,0.0
2013-08-26 00:00:00-04:00,13.96464843140857,14.015707428298194,13.658294450070825,13.70935344696045,148975,0.0,0.0
2013-08-27 00:00:00-04:00,13.530650629522283,13.683827654866642,13.428532612626045,13.454061508178711,196550,0.0,0.0
2013-08-28 00:00:00-04:00,13.42853044869951,13.50511834035862,13.22429323047584,13.300882339477539,314025,0.0,0.0
2013-08-29 00:00:00-04:00,13.275354369938901,13.454061508178711,13.249825474386233,13.454061508178711,139275,0.0,0.0
