Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,142.17079162597656,143.18435668945312,140.27932739257812,142.41021728515625,615348,0.0,0.0
2013-05-24 00:00:00-04:00,143.6552276611328,145.53073120117188,142.86512756347656,144.9561004638672,665218,0.0,0.0
2013-05-28 00:00:00-04:00,145.84996032714844,147.90103149414062,145.33120727539062,146.07342529296875,698923,0.0,0.0
2013-05-29 00:00:00-04:00,144.85235595703125,146.12130737304688,144.0702362060547,144.55706787109375,725988,0.0,0.0
2013-05-30 00:00:00-04:00,144.54908752441406,144.77255249023438,142.00318908691406,144.4293670654297,1443331,0.0,0.0
2013-05-31 00:00:00-04:00,143.87071228027344,144.5810089111328,141.2928924560547,141.33279418945312,1656466,0.0,0.0
2013-06-03 00:00:00-04:00,141.8515625,142.3703155517578,138.40382385253906,138.89065551757812,1588428,0.0,0.0
2013-06-04 00:00:00-04:00,139.19393920898438,142.4501190185547,139.09017944335938,140.9896240234375,1272296,0.0,0.0
2013-06-05 00:00:00-04:00,140.66241455078125,140.90184020996094,138.36392211914062,138.53152465820312,1158148,0.0,0.0
2013-06-06 00:00:00-04:00,138.43576049804688,142.3703155517578,138.43576049804688,142.30645751953125,1102014,0.0,0.0
2013-06-07 00:00:00-04:00,142.48204040527344,144.0223388671875,141.4604949951172,142.35435485839844,1121560,0.0,0.0
2013-06-10 00:00:00-04:00,142.4980010986328,143.03271484375,140.6943359375,140.8539581298828,1086476,0.0,0.0
2013-06-11 00:00:00-04:00,139.3615264892578,142.5139617919922,138.69912719726562,141.59617614746094,1168172,0.0,0.0
2013-06-12 00:00:00-04:00,141.9233856201172,145.0438995361328,141.8196258544922,142.5139617919922,1377423,0.0,0.0
2013-06-13 00:00:00-04:00,142.3224334716797,144.3655242919922,141.284912109375,143.93455505371094,900030,0.0,0.0
2013-06-14 00:00:00-04:00,143.28811645507812,144.45330810546875,141.35675048828125,141.89146423339844,772224,0.0,0.0
2013-06-17 00:00:00-04:00,143.41580200195312,143.9664764404297,141.58021545410156,142.71348571777344,911432,0.0,0.0
2013-06-18 00:00:00-04:00,142.4501190185547,143.99041748046875,141.82762145996094,143.52752685546875,1050641,0.0,0.0
2013-06-19 00:00:00-04:00,143.21627807617188,144.97206115722656,142.5139617919922,142.64166259765625,983354,0.0,0.0
2013-06-20 00:00:00-04:00,141.2928924560547,141.95530700683594,137.7972869873047,138.1404571533203,1328305,0.0,0.0
2013-06-21 00:00:00-04:00,138.66720581054688,138.92259216308594,136.36871337890625,137.77334594726562,1318407,0.0,0.0
2013-06-24 00:00:00-04:00,136.90342712402344,138.52354431152344,135.61851501464844,137.3982391357422,1292344,0.0,0.0
2013-06-25 00:00:00-04:00,138.1484375,139.537109375,136.87948608398438,138.946533203125,1061166,0.0,0.0
2013-06-26 00:00:00-04:00,141.14126586914062,144.45330810546875,140.54269409179688,142.34637451171875,1349356,0.0,0.0
2013-06-27 00:00:00-04:00,142.93695068359375,144.30966186523438,142.65762329101562,143.71109008789062,1017561,0.0,0.0
2013-06-28 00:00:00-04:00,143.39186096191406,145.77015686035156,143.26416015625,144.4772491455078,1649073,0.0,0.0
2013-07-01 00:00:00-04:00,144.44532775878906,145.85794067382812,143.6552276611328,143.80686950683594,1086727,0.0,0.0
2013-07-02 00:00:00-04:00,143.95849609375,144.40542602539062,142.2825164794922,143.26416015625,918449,0.0,0.0
2013-07-03 00:00:00-04:00,142.4501190185547,145.0039825439453,136.71188354492188,143.72705078125,881110,0.0,0.0
2013-07-05 00:00:00-04:00,144.65283203125,146.2649688720703,143.35195922851562,145.5067901611328,832994,0.0,0.0
2013-07-08 00:00:00-04:00,145.82601928710938,147.36631774902344,145.21946716308594,146.73583984375,993504,0.0,0.0
2013-07-09 00:00:00-04:00,146.94332885742188,147.64564514160156,146.27294921875,146.67198181152344,856300,0.0,0.0
2013-07-10 00:00:00-04:00,146.36871337890625,147.9489288330078,144.56504821777344,145.82601928710938,1461875,0.0,0.0
2013-07-11 00:00:00-04:00,146.75180053710938,149.96009826660156,146.3367919921875,149.72865295410156,1805824,0.0,0.0
2013-07-12 00:00:00-04:00,149.9920196533203,152.71348571777344,149.6009521484375,152.0430908203125,1647946,0.0,0.0
2013-07-15 00:00:00-04:00,152.80126953125,153.367919921875,151.32481384277344,151.6759796142578,835125,0.0,0.0
2013-07-16 00:00:00-04:00,151.40463256835938,152.4341583251953,149.68077087402344,150.0079803466797,1136346,0.0,0.0
2013-07-17 00:00:00-04:00,150.6304931640625,151.1652069091797,149.10614013671875,150.11972045898438,1065802,0.0,0.0
2013-07-18 00:00:00-04:00,150.20750427246094,152.0510711669922,149.72067260742188,150.66241455078125,990371,0.0,0.0
2013-07-19 00:00:00-04:00,149.8403778076172,150.83798217773438,149.0662384033203,150.67039489746094,1163411,0.0,0.0
2013-07-22 00:00:00-04:00,150.36712646484375,150.83798217773438,149.4174041748047,150.64645385742188,960800,0.0,0.0
2013-07-23 00:00:00-04:00,150.9337615966797,152.6017608642578,150.359130859375,151.88348388671875,1140355,0.0,0.0
2013-07-24 00:00:00-04:00,152.16281127929688,153.0247344970703,151.1572265625,152.06703186035156,1215285,0.0,0.0
2013-07-25 00:00:00-04:00,151.6839599609375,152.87310791015625,150.84596252441406,152.6656036376953,1594067,0.0,0.0
2013-07-26 00:00:00-04:00,152.54588317871094,153.2082977294922,151.9074249267578,153.0406951904297,1643811,0.0,0.0
2013-07-29 00:00:00-04:00,153.34397888183594,154.15802001953125,152.55386352539062,153.24819946289062,1495831,0.0,0.0
2013-07-30 00:00:00-04:00,153.23223876953125,155.68235778808594,151.82762145996094,154.4932098388672,1505605,0.0,0.0
2013-07-31 00:00:00-04:00,155.5147705078125,159.5450897216797,154.62091064453125,157.8451690673828,1019065,0.0,0.0
2013-08-01 00:00:00-04:00,159.12210083007812,162.6656036376953,157.7174835205078,162.19473266601562,932232,0.0,0.0
2013-08-02 00:00:00-04:00,161.02952575683594,162.75338745117188,160.8699188232422,162.09896850585938,420632,0.0,0.0
2013-08-05 00:00:00-04:00,161.979248046875,163.69512939453125,160.9976043701172,163.63926696777344,499571,0.0,0.0
2013-08-06 00:00:00-04:00,163.24021911621094,165.09976196289062,162.1388702392578,163.32801818847656,602067,0.0,0.0
2013-08-07 00:00:00-04:00,163.2003173828125,163.2003173828125,160.78211975097656,162.3782958984375,367254,0.0,0.0
2013-08-08 00:00:00-04:00,163.32801818847656,165.29928588867188,162.10694885253906,164.5171661376953,303477,0.0,0.0
2013-08-09 00:00:00-04:00,164.7086944580078,164.85235595703125,163.18435668945312,164.4134063720703,263130,0.0,0.0
2013-08-12 00:00:00-04:00,164.10215759277344,165.53073120117188,163.62330627441406,164.96408081054688,264759,0.0,0.0
2013-08-13 00:00:00-04:00,165.20350646972656,166.06544494628906,164.79649353027344,165.8020782470703,400835,0.0,0.0
2013-08-14 00:00:00-04:00,165.56265258789062,166.67198181152344,163.85475158691406,163.91859436035156,316633,0.0,0.0
2013-08-15 00:00:00-04:00,161.25299072265625,162.45809936523438,158.73104858398438,159.3774871826172,983981,0.0,0.0
2013-08-16 00:00:00-04:00,159.45730590820312,162.09896850585938,158.22825622558594,161.65203857421875,702056,0.0,0.0
2013-08-19 00:00:00-04:00,160.90184020996094,162.0909881591797,159.49720764160156,159.49720764160156,497190,0.0,0.0
2013-08-20 00:00:00-04:00,159.537109375,161.24501037597656,159.3056640625,160.89385986328125,764205,0.0,0.0
2013-08-21 00:00:00-04:00,160.56663513183594,162.53790283203125,160.25538635253906,160.7581787109375,526636,0.0,0.0
2013-08-22 00:00:00-04:00,161.10934448242188,161.79568481445312,160.03990173339844,161.41261291503906,414367,0.0,0.0
2013-08-23 00:00:00-04:00,161.5083770751953,162.02713012695312,160.33518981933594,161.4525146484375,224663,0.0,0.0
2013-08-26 00:00:00-04:00,161.26895141601562,162.2745361328125,160.25538635253906,160.6863555908203,234060,0.0,0.0
2013-08-27 00:00:00-04:00,159.537109375,160.0,156.4086151123047,156.60015869140625,449702,0.0,0.0
2013-08-28 00:00:00-04:00,156.60813903808594,157.34237670898438,155.83399963378906,156.91140747070312,278793,0.0,0.0
2013-08-29 00:00:00-04:00,156.90342712402344,159.2338409423828,156.64804077148438,158.57940673828125,366127,0.0,0.0
2013-08-30 00:00:00-04:00,158.51556396484375,159.4652862548828,155.84197998046875,156.18515014648438,330291,0.0,0.0
2013-09-03 00:00:00-04:00,158.2442169189453,160.0,155.0598602294922,157.01516723632812,1102640,0.0,0.0
2013-09-04 00:00:00-04:00,156.9593048095703,158.89065551757812,156.54429626464844,158.69912719726562,311371,0.0,0.0
2013-09-05 00:00:00-04:00,158.3080596923828,158.8347930908203,157.23863220214844,157.99681091308594,249723,0.0,0.0
2013-09-06 00:00:00-04:00,158.30007934570312,161.4604949951172,156.5762176513672,159.16201782226562,647300,0.0,0.0
2013-09-09 00:00:00-04:00,159.2498016357422,162.4980010986328,158.93057250976562,161.94732666015625,437422,0.0,0.0
2013-09-10 00:00:00-04:00,163.1284942626953,164.4293670654297,161.99520874023438,164.3495635986328,350088,0.0,0.0
2013-09-11 00:00:00-04:00,163.94253540039062,165.76217651367188,163.28012084960938,165.4030303955078,355852,0.0,0.0
2013-09-12 00:00:00-04:00,165.16360473632812,167.1029510498047,164.67677307128906,166.04150390625,439552,0.0,0.0
2013-09-13 00:00:00-04:00,166.20111083984375,166.20111083984375,164.11013793945312,164.4772491455078,268267,0.0,0.0
2013-09-16 00:00:00-04:00,166.52035522460938,166.52035522460938,162.5059814453125,163.6552276611328,484535,0.0,0.0
2013-09-17 00:00:00-04:00,163.5913848876953,167.45411682128906,163.5913848876953,167.3982391357422,357857,0.0,0.0
2013-09-18 00:00:00-04:00,167.35833740234375,168.86671447753906,165.7462158203125,168.1963348388672,359611,0.0,0.0
2013-09-19 00:00:00-04:00,168.39584350585938,169.39346313476562,167.66958618164062,167.94094848632812,364247,0.0,0.0
2013-09-20 00:00:00-04:00,168.05267333984375,175.59457397460938,166.6959228515625,167.3982391357422,607329,0.0,0.0
2013-09-23 00:00:00-04:00,166.83958435058594,167.47007751464844,164.78053283691406,166.67198181152344,266889,0.0,0.0
2013-09-24 00:00:00-04:00,166.9353485107422,169.72067260742188,165.22744750976562,168.1484375,503831,0.0,0.0
2013-09-25 00:00:00-04:00,167.7174835205078,168.96249389648438,166.83160400390625,167.21469116210938,261501,0.0,0.0
2013-09-26 00:00:00-04:00,167.23065185546875,169.20989990234375,167.23065185546875,168.5395050048828,314754,0.0,0.0
2013-09-27 00:00:00-04:00,167.5498809814453,168.1883544921875,166.78372192382812,167.0231475830078,249848,0.0,0.0
