Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.647498909682117,21.859479896045794,21.47791347367654,21.834041595458984,769500,0.0,0.0
2013-05-24 00:00:00-04:00,21.7153351085139,22.122338258189032,21.70685567406816,22.07994270324707,1004800,0.0,0.0
2013-05-28 00:00:00-04:00,22.291920968471096,22.529338634579577,22.105376668201227,22.25800323486328,1174100,0.0,0.0
2013-05-29 00:00:00-04:00,22.113857009089294,22.41911015494007,22.054502590126447,22.215608596801758,1097100,0.0,0.0
2013-05-30 00:00:00-04:00,22.22408107340754,22.766753382006556,22.22408107340754,22.62260627746582,1133600,0.0,0.0
2013-05-31 00:00:00-04:00,22.588693429311103,22.758278865616447,22.334316892139668,22.342796325683594,990300,0.0,0.0
2013-06-03 00:00:00-04:00,22.334314615020425,22.478461735997318,21.969707096238494,22.28343963623047,1016600,0.0,0.0
2013-06-04 00:00:00-04:00,22.224086301877733,22.444546726410945,21.97818919350886,22.029064178466797,620400,0.0,0.0
2013-06-05 00:00:00-04:00,22.02058170143786,22.105374409506847,21.774684627052824,21.800121307373047,633200,0.0,0.0
2013-06-06 00:00:00-04:00,21.76620193054791,22.046016693115234,21.72380639151407,22.046016693115234,752900,0.0,0.0
2013-06-07 00:00:00-04:00,22.173208875941867,22.2834398847168,22.04602061890547,22.18168830871582,563100,0.0,0.0
2013-06-10 00:00:00-04:00,22.283437328659645,22.520854949951172,22.105372495404747,22.520854949951172,868200,0.0,0.0
2013-06-11 00:00:00-04:00,22.35127575922752,22.605652296398954,22.181690322922176,22.342796325683594,961400,0.0,0.0
2013-06-12 00:00:00-04:00,22.495423808138508,22.50390324202667,22.190170657311285,22.27496337890625,1276400,0.0,0.0
2013-06-13 00:00:00-04:00,22.325838900501317,22.61413319046783,22.173212321426497,22.580215454101562,1054000,0.0,0.0
2013-06-14 00:00:00-04:00,22.563256837100774,22.597172954126883,22.376712532954112,22.453025817871094,1315800,0.0,0.0
2013-06-17 00:00:00-04:00,22.58868804150659,22.59716747302802,22.334311565008473,22.427583694458008,807300,0.0,0.0
2013-06-18 00:00:00-04:00,22.486943552183792,22.597172954126883,22.385191966532286,22.453025817871094,1062100,0.0,0.0
2013-06-19 00:00:00-04:00,22.427587499319372,22.520858027306144,22.25800207469284,22.402149200439453,915200,0.0,0.0
2013-06-20 00:00:00-04:00,22.258003962139238,22.520859937042346,22.156252375277635,22.376712799072266,1415300,0.0,0.0
2013-06-21 00:00:00-04:00,22.43606830911831,22.673487611822107,22.39367275594716,22.580215454101562,2514700,0.0,0.0
2013-06-24 00:00:00-04:00,22.427584199936067,22.681960682167375,22.351270931809427,22.62260627746582,1167500,0.0,0.0
2013-06-25 00:00:00-04:00,22.75827736176703,22.9278627868663,22.419108128854962,22.885465621948242,1441200,0.0,0.0
2013-06-26 00:00:00-04:00,22.885467804681333,23.131366532799557,22.724361797199965,22.834592819213867,925100,0.0,0.0
2013-06-27 00:00:00-04:00,22.919382678549027,23.343344611518432,22.89394438034775,23.224634170532227,665800,0.0,0.0
2013-06-28 00:00:00-04:00,23.173760205167163,23.470533894685587,23.021133643855602,23.317907333374023,1002200,0.0,0.0
2013-07-01 00:00:00-04:00,23.453577227784397,23.97081137466797,23.360305072172828,23.724912643432617,734000,0.0,0.0
2013-07-02 00:00:00-04:00,23.7333861033481,24.26757898356845,23.674031698276114,23.801219940185547,1144200,0.0,0.0
2013-07-03 00:00:00-04:00,23.741869349607022,23.835141496726443,23.58076335475161,23.826662063598633,491000,0.0,0.0
2013-07-05 00:00:00-04:00,24.00471983050183,24.420202255249027,23.835136058497373,24.420202255249023,1010700,0.0,0.0
2013-07-08 00:00:00-04:00,24.555871091095288,24.649143221382857,24.24214020841454,24.326932907104492,750000,0.0,0.0
2013-07-09 00:00:00-04:00,24.479558273601025,24.513474381087462,24.11495081872655,24.420202255249023,772000,0.0,0.0
2013-07-10 00:00:00-04:00,24.420212911884608,24.479568956138742,24.055606915187365,24.165836334228516,867000,0.0,0.0
2013-07-11 00:00:00-04:00,24.437157969135473,24.454116829336765,23.835132987562837,23.894487380981445,979800,0.0,0.0
2013-07-12 00:00:00-04:00,23.970806997205017,24.28453790777336,23.869055426275118,24.250621795654297,579300,0.0,0.0
2013-07-15 00:00:00-04:00,24.352373232758904,24.555874769728945,24.259102705784997,24.488040924072266,631300,0.0,0.0
2013-07-16 00:00:00-04:00,24.547400239255683,24.581316357979695,24.072561638826176,24.18279266357422,854400,0.0,0.0
2013-07-17 00:00:00-04:00,24.089514802130555,24.818729780806187,24.089514802130555,24.53043556213379,1288100,0.0,0.0
2013-07-18 00:00:00-04:00,25.437715766847468,26.048220363028697,24.903524447349692,25.73448944091797,2178600,0.0,0.0
2013-07-19 00:00:00-04:00,25.836239213492345,26.395868826976915,25.751448122038514,26.268680572509766,880700,0.0,0.0
2013-07-22 00:00:00-04:00,26.344997431878816,26.8707110037424,26.243247461380456,26.85375213623047,1111500,0.0,0.0
2013-07-23 00:00:00-04:00,26.989414599143043,27.031810142401053,26.387389474990503,26.701120376586914,1094100,0.0,0.0
2013-07-24 00:00:00-04:00,26.751999284570143,27.10812739906267,26.641769885523512,26.86223030090332,1011200,0.0,0.0
2013-07-25 00:00:00-04:00,26.87918665832622,27.074208755433784,26.489140846824696,26.531538009643555,1201300,0.0,0.0
2013-07-26 00:00:00-04:00,26.446740447418705,26.531533140207692,26.158446262307802,26.412822723388672,990500,0.0,0.0
2013-07-29 00:00:00-04:00,26.404307210612807,26.54063135246252,25.85049018120935,25.901611328125,1291400,0.15,0.0
2013-07-30 00:00:00-04:00,26.046455842019714,26.4213480433676,25.918652162616013,26.165739059448242,852200,0.0,0.0
2013-07-31 00:00:00-04:00,26.28502531512529,26.70251822368236,25.969774705543152,26.26798439025879,737400,0.0,0.0
2013-08-01 00:00:00-04:00,26.515072186093263,27.19669291062543,26.480990337310658,27.120010375976562,1223900,0.0,0.0
2013-08-02 00:00:00-04:00,27.154088554709226,27.154088554709226,26.787716855373684,27.026283264160156,800600,0.0,0.0
2013-08-05 00:00:00-04:00,26.966643256197205,27.222252227294845,26.8899607273791,27.21373176574707,638100,0.0,0.0
2013-08-06 00:00:00-04:00,27.196691076587868,27.239291759581306,26.830319352441492,26.855880737304688,617100,0.0,0.0
2013-08-07 00:00:00-04:00,26.762159228419,26.915524298513873,26.33614586709414,26.634355545043945,480800,0.0,0.0
2013-08-08 00:00:00-04:00,26.796238588065197,26.966642941697735,26.56619100429382,26.600271224975586,818500,0.0,0.0
2013-08-09 00:00:00-04:00,26.583230068471032,26.76215487104142,26.42986502334685,26.557668685913086,421500,0.0,0.0
2013-08-12 00:00:00-04:00,26.42135098236512,26.64287814302551,26.310586589478856,26.49803352355957,490600,0.0,0.0
2013-08-13 00:00:00-04:00,26.57471236604208,26.745116725447588,26.32762385100301,26.62583351135254,672300,0.0,0.0
2013-08-14 00:00:00-04:00,26.668434530964387,26.8303200557846,26.515071093100527,26.617313385009766,290800,0.0,0.0
2013-08-15 00:00:00-04:00,26.446910851132984,26.446910851132984,26.1572216288506,26.26798439025879,451200,0.0,0.0
2013-08-16 00:00:00-04:00,26.293541991963224,26.634352314665133,26.19981854380327,26.44690704345703,352500,0.0,0.0
2013-08-19 00:00:00-04:00,26.412826279312128,26.591751096634415,26.140178009995193,26.15721893310547,495600,0.0,0.0
2013-08-20 00:00:00-04:00,26.191302804055866,26.668437341850726,26.140181652713014,26.64287757873535,537400,0.0,0.0
2013-08-21 00:00:00-04:00,26.591751873946123,26.75363739800213,26.21686130523273,26.48950958251953,622900,0.0,0.0
2013-08-22 00:00:00-04:00,26.463951497484963,27.03480950866414,26.455431034618154,26.80476188659668,359200,0.0,0.0
2013-08-23 00:00:00-04:00,26.838842951056144,26.838842951056144,26.438390958731524,26.693998336791992,324000,0.0,0.0
2013-08-26 00:00:00-04:00,26.69399793502364,26.711038860001075,26.344667098546438,26.353187561035156,339900,0.0,0.0
2013-08-27 00:00:00-04:00,26.08053667026388,26.242420566127233,25.168868401018663,25.177387237548828,1352100,0.0,0.0
2013-08-28 00:00:00-04:00,25.194430528774085,25.654525750016493,25.041065455026615,25.47559928894043,841300,0.0,0.0
2013-08-29 00:00:00-04:00,25.424479261103723,25.603404104961765,25.305196031865027,25.364837646484375,596100,0.0,0.0
