Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-05-24 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-05-28 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-05-29 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,29,0.0,0.0
2013-05-30 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-05-31 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-06-03 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-06-04 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-06-05 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-06-06 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0.0,0.0
2013-06-07 00:00:00-04:00,0.5759999752044678,0.5759999752044678,0.47999998927116394,0.47999998927116394,792,0.0,0.0
2013-06-10 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-11 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-12 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-13 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,152,0.0,0.0
2013-06-14 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-17 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-18 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-19 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-20 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-21 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-24 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-25 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-26 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-06-27 00:00:00-04:00,1.0080000162124634,1.0080000162124634,0.47999998927116394,0.47999998927116394,1021,0.0,0.0
2013-06-28 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-07-01 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-07-02 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2013-07-03 00:00:00-04:00,0.47999998927116394,0.9599999785423279,0.47999998927116394,0.7200000286102295,535,0.0,0.0
2013-07-05 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.47999998927116394,0.47999998927116394,1042,0.0,0.0
