Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.01223267734964,17.581852520464643,16.213592189784485,17.458532333374023,336300,0.0,0.0
2013-05-24 00:00:00-04:00,17.57010729677763,17.7697676960643,17.399808259712575,17.699298858642578,115200,0.0,0.0
2013-05-28 00:00:00-04:00,17.846106675358858,18.127980885482664,17.705170130329,18.051639556884766,391700,0.0,0.0
2013-05-29 00:00:00-04:00,17.940065443420686,18.116236975276987,17.358701740429634,17.517255783081055,241700,0.0,0.0
2013-05-30 00:00:00-04:00,17.56423341010567,18.122108208673772,17.323466674739834,17.869596481323242,261800,0.0,0.0
2013-05-31 00:00:00-04:00,17.91070823320368,18.35113548483984,17.73453778057499,18.198453903198242,250200,0.0,0.0
2013-06-03 00:00:00-04:00,18.174958028035938,18.22193687197008,17.617083276262044,18.14559555053711,394700,0.0,0.0
2013-06-04 00:00:00-04:00,18.14560427775057,18.210200639251934,17.499644022930553,18.1044979095459,386300,0.0,0.0
2013-06-05 00:00:00-04:00,17.922449309721586,17.922449309721586,16.442613798996497,17.029850006103516,592800,0.0,0.0
2013-06-06 00:00:00-04:00,16.947641445429472,17.28236598623285,16.630533278311884,17.059215545654297,220600,0.0,0.0
2013-06-07 00:00:00-04:00,17.27061844590571,17.4996402305946,16.765594900115563,16.86542510986328,164000,0.0,0.0
2013-06-10 00:00:00-04:00,16.988744058242222,17.12968061692016,16.366273977398606,16.477848052978516,330400,0.0,0.0
2013-06-11 00:00:00-04:00,16.29580302371545,16.871294176998855,16.213590321836126,16.471973419189453,313300,0.0,0.0
2013-06-12 00:00:00-04:00,16.507210792411684,16.824317774345246,16.430869455235527,16.642274856567383,174300,0.0,0.0
2013-06-13 00:00:00-04:00,16.48372138979353,16.677509307861328,16.383891182300165,16.677509307861328,210100,0.0,0.0
2013-06-14 00:00:00-04:00,16.724492169690436,16.747982162993466,16.313427367468122,16.413257598876953,175900,0.0,0.0
2013-06-17 00:00:00-04:00,16.413253324891965,16.454359682403716,16.278188138699345,16.401508331298828,233800,0.0,0.0
2013-06-18 00:00:00-04:00,16.36040046300601,16.36040046300601,16.213591416841385,16.342782974243164,177100,0.0,0.0
2013-06-19 00:00:00-04:00,16.266448305603387,16.342788542792512,16.02568147746101,16.09027671813965,154700,0.0,0.0
2013-06-20 00:00:00-04:00,15.955211631353833,15.955211631353833,15.091974602400724,15.438444137573242,610300,0.0,0.0
2013-06-21 00:00:00-04:00,15.614609962445869,15.6615888115819,15.080225133499473,15.285758018493652,215600,0.0,0.0
2013-06-24 00:00:00-04:00,15.133079830230324,15.133079830230324,14.299204233343577,14.7102689743042,551200,0.0,0.0
2013-06-25 00:00:00-04:00,14.780739487258774,15.238784259378129,14.780739487258774,15.021506309509277,248900,0.0,0.0
2013-06-26 00:00:00-04:00,15.350359733597244,16.906537150071543,15.350359733597244,16.56593894958496,897300,0.0,0.0
2013-06-27 00:00:00-04:00,16.971129789095926,17.147301360924633,16.61878776550293,16.61878776550293,408300,0.0,0.0
2013-06-28 00:00:00-04:00,16.618788167967825,17.552494049072266,16.331042492416657,17.552494049072266,462200,0.0,0.0
2013-07-01 00:00:00-04:00,17.66993558742119,17.928319803300308,17.264742336166396,17.364572525024414,378600,0.0,0.0
