Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,12.399999618530273,13.050000190734863,12.0,12.300000190734863,102800,0.0,0.0
2023-03-21 00:00:00-04:00,12.300000190734863,12.789999961853027,12.300000190734863,12.449999809265137,96200,0.0,0.0
2023-03-22 00:00:00-04:00,12.020000457763672,12.369999885559082,12.020000457763672,12.170000076293945,125800,0.0,0.0
2023-03-23 00:00:00-04:00,12.149999618530273,12.817000389099121,12.149999618530273,12.390000343322754,30900,0.0,0.0
2023-03-24 00:00:00-04:00,11.850000381469727,12.260000228881836,11.699999809265137,12.079999923706055,109700,0.0,0.0
2023-03-27 00:00:00-04:00,11.859999656677246,12.104999542236328,11.800000190734863,11.920000076293945,68900,0.0,0.0
2023-03-28 00:00:00-04:00,11.729999542236328,11.890000343322754,11.5600004196167,11.699999809265137,109400,0.0,0.0
2023-03-29 00:00:00-04:00,11.630000114440918,12.800000190734863,11.600000381469727,12.399999618530273,178700,0.0,0.0
2023-03-30 00:00:00-04:00,12.109999656677246,12.369999885559082,12.020000457763672,12.199999809265137,56900,0.0,0.0
2023-03-31 00:00:00-04:00,12.0600004196167,12.329999923706055,12.020000457763672,12.029999732971191,85700,0.0,0.0
2023-04-03 00:00:00-04:00,12.029999732971191,12.0600004196167,11.880000114440918,12.029999732971191,33400,0.0,0.0
2023-04-04 00:00:00-04:00,11.989999771118164,12.739999771118164,11.859999656677246,12.4399995803833,210100,0.0,0.0
2023-04-05 00:00:00-04:00,12.270000457763672,12.350000381469727,12.010000228881836,12.079999923706055,87500,0.0,0.0
2023-04-06 00:00:00-04:00,12.270000457763672,12.300000190734863,11.979999542236328,12.119999885559082,48700,0.0,0.0
2023-04-10 00:00:00-04:00,12.1899995803833,12.1899995803833,11.949999809265137,12.029999732971191,45300,0.0,0.0
2023-04-11 00:00:00-04:00,11.920000076293945,12.220000267028809,11.920000076293945,12.180000305175781,121500,0.0,0.0
2023-04-12 00:00:00-04:00,12.0600004196167,12.220000267028809,11.949999809265137,12.130000114440918,140000,0.0,0.0
2023-04-13 00:00:00-04:00,12.130000114440918,12.5,12.09000015258789,12.430000305175781,436300,0.0,0.0
2023-04-14 00:00:00-04:00,12.390000343322754,12.560999870300293,12.359999656677246,12.449999809265137,106100,0.0,0.0
2023-04-17 00:00:00-04:00,12.449999809265137,12.600000381469727,12.319999694824219,12.5,131200,0.0,0.0
2023-04-18 00:00:00-04:00,12.630000114440918,12.670000076293945,12.569999694824219,12.609999656677246,48300,0.0,0.0
2023-04-19 00:00:00-04:00,12.40999984741211,12.520000457763672,12.289999961853027,12.390000343322754,89600,0.0,0.0
2023-04-20 00:00:00-04:00,12.279999732971191,12.399999618530273,12.15999984741211,12.380000114440918,90600,0.0,0.0
2023-04-21 00:00:00-04:00,12.220000267028809,12.34000015258789,12.0600004196167,12.300000190734863,96500,0.0,0.0
2023-04-24 00:00:00-04:00,12.180000305175781,12.720000267028809,12.180000305175781,12.420000076293945,110200,0.0,0.0
2023-04-25 00:00:00-04:00,12.100000381469727,12.229999542236328,11.899999618530273,11.949999809265137,234700,0.0,0.0
2023-04-26 00:00:00-04:00,11.949999809265137,12.140000343322754,11.899999618530273,11.960000038146973,122600,0.0,0.0
2023-04-27 00:00:00-04:00,11.850000381469727,12.109999656677246,11.800000190734863,12.069999694824219,116700,0.0,0.0
2023-04-28 00:00:00-04:00,12.0600004196167,12.380000114440918,12.0600004196167,12.210000038146973,84800,0.0,0.0
2023-05-01 00:00:00-04:00,12.229999542236328,12.399999618530273,12.180000305175781,12.399999618530273,67300,0.0,0.0
2023-05-02 00:00:00-04:00,12.4399995803833,12.4399995803833,12.100000381469727,12.199999809265137,82400,0.0,0.0
2023-05-03 00:00:00-04:00,11.90999984741211,12.109999656677246,11.869999885559082,11.920000076293945,63200,0.0,0.0
2023-05-04 00:00:00-04:00,11.760000228881836,11.79800033569336,11.600000381469727,11.6899995803833,51300,0.0,0.0
2023-05-05 00:00:00-04:00,11.8100004196167,12.119000434875488,11.8100004196167,12.109999656677246,41600,0.0,0.0
2023-05-08 00:00:00-04:00,12.020000457763672,12.1899995803833,11.979999542236328,12.079999923706055,49700,0.0,0.0
2023-05-09 00:00:00-04:00,11.84000015258789,12.039999961853027,11.829999923706055,11.994999885559082,45000,0.0,0.0
2023-05-10 00:00:00-04:00,11.920000076293945,12.057999610900879,11.760000228881836,11.760000228881836,72900,0.0,0.0
2023-05-11 00:00:00-04:00,11.699999809265137,11.859999656677246,11.5,11.819999694824219,75100,0.0,0.0
2023-05-12 00:00:00-04:00,11.59000015258789,11.73900032043457,11.5,11.520000457763672,116200,0.0,0.0
2023-05-15 00:00:00-04:00,11.319999694824219,11.390000343322754,11.199999809265137,11.300000190734863,152600,0.0,0.0
2023-05-16 00:00:00-04:00,11.119999885559082,11.279999732971191,11.0,11.079999923706055,171000,0.0,0.0
2023-05-17 00:00:00-04:00,11.1899995803833,11.8100004196167,11.119999885559082,11.8100004196167,67000,0.0,0.0
2023-05-18 00:00:00-04:00,11.850000381469727,11.875,11.510000228881836,11.59000015258789,103200,0.0,0.0
2023-05-19 00:00:00-04:00,11.229999542236328,11.694999694824219,11.229999542236328,11.579999923706055,229900,0.0,0.0
2023-05-22 00:00:00-04:00,11.579999923706055,12.1899995803833,11.579999923706055,12.0600004196167,104300,0.0,0.0
2023-05-23 00:00:00-04:00,12.25,13.399999618530273,12.25,12.890000343322754,238214,0.0,0.0
