Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,80.42569549029649,81.42227422693767,79.76130744268293,80.96769714355469,70300,0.0,0.0
2013-05-24 00:00:00-04:00,80.4169801728322,81.73701294454732,80.4169801728322,81.5884017944336,39200,0.0,0.0
2013-05-28 00:00:00-04:00,82.17410660682815,82.3314615458364,81.00269169275812,82.04297637939453,75500,0.0,0.0
2013-05-29 00:00:00-04:00,81.92934172151561,82.12166518454771,80.30334274986753,80.3208236694336,126400,0.0,0.0
2013-05-30 00:00:00-04:00,80.96772948036026,81.9555648206229,80.70546900510989,81.11634063720703,88100,0.0,0.0
2013-05-31 00:00:00-04:00,80.59182538137293,81.85065830648854,80.40824571874275,80.87156677246094,74800,0.0,0.0
2013-06-03 00:00:00-04:00,80.87156352374012,83.52036617316514,80.87156352374012,83.39797973632812,167400,0.0,0.0
2013-06-04 00:00:00-04:00,83.73017019687136,85.05894674787541,83.30181766970057,84.25468444824219,127100,0.0,0.0
2013-06-05 00:00:00-04:00,84.20222037725534,85.86318744231,83.10947976466142,83.81757354736328,224200,0.0,0.0
2013-06-06 00:00:00-04:00,84.07111675368448,84.58689395409192,83.1619554761763,83.87005615234375,122300,0.0,0.0
2013-06-07 00:00:00-04:00,84.4994673825735,87.83013934856555,83.92249701421159,87.40178680419922,80600,0.0,0.0
2013-06-10 00:00:00-04:00,87.8126552025989,89.44739797415052,87.12204882972571,88.12736511230469,97900,0.0,0.0
2013-06-11 00:00:00-04:00,87.25315697936212,88.86167475240316,86.71989898603069,88.4770278930664,93500,0.0,0.0
2013-06-12 00:00:00-04:00,88.76552405516203,89.29878211468156,87.42801034407759,88.09239196777344,99300,0.0,0.0
2013-06-13 00:00:00-04:00,87.83889254119974,89.00156385745207,87.83889254119974,88.92288970947266,57300,0.0,0.0
2013-06-14 00:00:00-04:00,88.59941131605535,89.38618592460934,87.85634900169426,88.2497329711914,63400,0.0,0.0
2013-06-17 00:00:00-04:00,88.9753166210175,89.52606219572102,87.42799874300819,89.34247589111328,53900,0.0,0.0
2013-06-18 00:00:00-04:00,89.70963052868758,92.37591346701572,88.78298200766045,92.14862823486328,70800,0.0,0.0
2013-06-19 00:00:00-04:00,92.14863500776192,92.7780480079369,91.70279496344008,91.72027587890625,56400,0.0,0.0
2013-06-20 00:00:00-04:00,91.09960543388539,91.09960543388539,88.62563890043141,89.16764068603516,117300,0.0,0.0
2013-06-21 00:00:00-04:00,89.4823638690956,89.73588054837319,86.79859258996088,89.18513488769531,209400,0.0,0.0
2013-06-24 00:00:00-04:00,88.3983571191284,91.44054359796964,87.47170843824628,90.41773986816406,101000,0.0,0.0
2013-06-25 00:00:00-04:00,90.95100522465155,93.73093815261514,90.85484349840434,93.17145538330078,84300,0.0,0.0
2013-06-26 00:00:00-04:00,93.98443943400028,94.90233757573813,91.16079466756565,91.71154022216797,185400,0.0,0.0
2013-06-27 00:00:00-04:00,92.40215398246353,92.59447741915857,90.45270824409516,92.13990020751953,91000,0.0,0.0
2013-06-28 00:00:00-04:00,92.11367503213043,93.7134423929401,91.51922380787303,92.65567016601562,170400,0.0,0.0
2013-07-01 00:00:00-04:00,93.68722632742026,95.91642029147198,92.74309664832349,93.93199920654297,117700,0.0,0.0
2013-07-02 00:00:00-04:00,94.16803211030323,94.50896670584011,92.926680164012,93.80087280273438,87800,0.0,0.0
2013-07-03 00:00:00-04:00,93.62602449201768,94.605122587971,93.47741335330586,93.94947814941406,18000,0.0,0.0
2013-07-05 00:00:00-04:00,95.40936630517534,95.61043350927851,93.04904928759868,93.47740173339844,69800,0.0,0.0
2013-07-08 00:00:00-04:00,93.5211253020733,94.71002107690018,92.66441363760971,92.74308776855469,94200,0.0,0.0
2013-07-09 00:00:00-04:00,90.74118064227063,90.8285985549623,85.54847525976298,86.0904769897461,361600,0.0,0.0
2013-07-10 00:00:00-04:00,86.30903874895327,86.48387460197256,85.46980797969188,86.02055358886719,160200,0.0,0.0
2013-07-11 00:00:00-04:00,86.41392210590853,87.9962149712651,85.72330927200092,87.83011627197266,135800,0.0,0.0
2013-07-12 00:00:00-04:00,87.90005892614008,88.54695951148443,86.44889616842326,86.64996337890625,183100,0.0,0.0
2013-07-15 00:00:00-04:00,86.94720144032142,90.22542392576791,86.70242856187114,89.8145523071289,180400,0.0,0.0
2013-07-16 00:00:00-04:00,89.61348726572258,90.60132252442152,88.67810142991868,90.12051391601562,75200,0.0,0.0
2013-07-17 00:00:00-04:00,90.45271587958574,92.65567845505333,90.12926219333455,92.48084259033203,110900,0.0,0.0
2013-07-18 00:00:00-04:00,92.81301446600636,93.2938230002395,91.50172573943529,92.69062805175781,69800,0.0,0.0
2013-07-19 00:00:00-04:00,92.64693901385557,92.64693901385557,91.10835809844997,92.0787124633789,87600,0.0,0.0
2013-07-22 00:00:00-04:00,91.48426878750799,93.7921370172254,91.17830267174263,93.45120239257812,93400,0.0,0.0
2013-07-23 00:00:00-04:00,94.1592989447582,94.1592989447582,79.8924737372103,82.61121368408203,458600,0.0,0.0
2013-07-24 00:00:00-04:00,83.29307040442114,83.98368336327515,80.45194443588063,81.20375061035156,293800,0.0,0.0
2013-07-25 00:00:00-04:00,81.08137174272967,82.27027433095884,79.60398396701237,81.9730453491211,265200,0.0,0.0
2013-07-26 00:00:00-04:00,81.51846713895947,83.53785008878575,80.76666090309428,83.3630142211914,130800,0.0,0.0
2013-07-29 00:00:00-04:00,83.23188437391852,85.05895054573702,82.16536823576048,84.64807891845703,136200,0.0,0.0
2013-07-30 00:00:00-04:00,85.00651093714333,86.09051487412863,84.41205953186699,85.9156723022461,146600,0.0,0.0
2013-07-31 00:00:00-04:00,86.00306836061517,86.68494421303673,85.00648929803965,85.12887573242188,142700,0.0,0.0
2013-08-01 00:00:00-04:00,85.42610268630514,86.2740705828515,84.53442249155236,85.6708755493164,76900,0.0,0.0
2013-08-02 00:00:00-04:00,85.23378552821937,86.17791521476501,84.1672694011468,85.5135269165039,92200,0.0,0.0
2013-08-05 00:00:00-04:00,85.70584422336557,86.33526396924444,85.70584422336557,86.01181030273438,95300,0.0,0.0
2013-08-06 00:00:00-04:00,86.0205539262869,86.0205539262869,84.77045823057058,85.6708755493164,50700,0.0,0.0
2013-08-07 00:00:00-04:00,85.51353567498136,85.89818262435426,84.38582621214292,85.59221649169922,74100,0.0,0.0
2013-08-08 00:00:00-04:00,85.67087721652717,86.26532846807733,84.6393296526478,85.47855377197266,89700,0.0,0.0
2013-08-09 00:00:00-04:00,85.69709542954641,85.84570656377434,84.73548494925515,85.5572280883789,122900,0.0,0.0
2013-08-12 00:00:00-04:00,85.14635303054557,85.81074121516234,84.44699634467955,85.33867645263672,47300,0.0,0.0
2013-08-13 00:00:00-04:00,85.49603390669093,86.02054810185176,81.29990700628456,83.59029388427734,114400,0.0,0.0
2013-08-14 00:00:00-04:00,83.16195105528709,83.28433750252621,81.3436352664939,82.54127502441406,108100,0.0,0.0
2013-08-15 00:00:00-04:00,81.96430875326027,83.57282010679678,80.78414995176496,83.0920181274414,133900,0.0,0.0
2013-08-16 00:00:00-04:00,82.70737044415507,84.19349534052058,82.41888525747066,82.66365814208984,39400,0.0,0.0
2013-08-19 00:00:00-04:00,82.66363228459943,83.18815306706664,81.16002026991887,82.00798797607422,86600,0.0,0.0
2013-08-20 00:00:00-04:00,82.11291745575663,83.74766014364383,82.11291745575663,83.11824035644531,61800,0.0,0.0
2013-08-21 00:00:00-04:00,83.16193318327967,83.73015966309521,81.53593453989846,82.5674819946289,53800,0.0,0.0
2013-08-22 00:00:00-04:00,82.81226962515572,84.3158753254564,82.55875296562702,84.11481475830078,30600,0.0,0.0
2013-08-23 00:00:00-04:00,84.19350247319139,84.9016031431836,82.32273050275937,83.44169616699219,46800,0.0,0.0
2013-08-26 00:00:00-04:00,83.68645579069447,84.3421002035438,82.68987014716842,83.93122863769531,37900,0.0,0.0
2013-08-27 00:00:00-04:00,82.83849552328785,83.30181655026517,80.7491756702192,82.6374282836914,73600,0.0,0.0
2013-08-28 00:00:00-04:00,82.75980732899444,82.75980732899444,80.66174386947506,81.5184555053711,47700,0.0,0.0
2013-08-29 00:00:00-04:00,81.61460269962042,83.92247009363057,81.52718479385129,83.23185729980469,34000,0.0,0.0
2013-08-30 00:00:00-04:00,82.90842784687966,83.59030371731617,82.61120554683043,82.61994934082031,89400,0.0,0.0
