Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,34.77669160157534,35.1127739564838,34.51699292448215,34.952369689941406,1349400,0.0,0.0
2013-05-24 00:00:00-04:00,34.83779268672316,35.04402421154266,34.601007695914355,34.8607063293457,1202200,0.0,0.0
2013-05-28 00:00:00-04:00,35.18914786468561,35.494676688942015,34.7766848260611,35.0211067199707,1393100,0.0,0.0
2013-05-29 00:00:00-04:00,34.92182852260065,34.96001891490752,33.97469105919337,34.112178802490234,1625500,0.0,0.0
2013-05-30 00:00:00-04:00,34.096895698795606,34.11217243561506,33.66915872280947,33.730262756347656,2252000,0.0,0.0
2013-05-31 00:00:00-04:00,33.49347805037492,33.63860559478096,32.69146829842127,32.6991081237793,4331000,0.0,0.0
2013-06-03 00:00:00-04:00,32.73729945186746,33.13448588347022,32.32483628284847,32.94353103637695,2197100,0.0,0.0
2013-06-04 00:00:00-04:00,32.94352797635213,33.348351282190315,32.84423064923993,33.249053955078125,2968900,0.0,0.0
2013-06-05 00:00:00-04:00,33.11156158111842,33.18030542655369,32.767845267681146,32.775482177734375,1330600,0.0,0.0
2013-06-06 00:00:00-04:00,32.836591657119506,32.98935317993164,32.592166810393685,32.98935317993164,1170700,0.0,0.0
2013-06-07 00:00:00-04:00,33.195576369546295,34.127436575389225,33.18029963836576,34.11979675292969,2637600,0.0,0.0
2013-06-10 00:00:00-04:00,34.05107223380988,34.11981318662333,33.32544317879958,33.562225341796875,2247500,0.0,0.0
2013-06-11 00:00:00-04:00,33.32543374242646,33.85246796094175,33.11156237718649,33.646236419677734,963000,0.0,0.0
2013-06-12 00:00:00-04:00,33.82955336784886,33.98231779195387,33.56221489723034,33.806636810302734,1485100,0.0,0.0
2013-06-13 00:00:00-04:00,33.70735339630056,34.07398638539225,33.45529157732128,34.0205192565918,1158600,0.0,0.0
2013-06-14 00:00:00-04:00,34.04343415351298,34.36423985179396,33.936499891999354,34.21147537231445,1024000,0.0,0.0
2013-06-17 00:00:00-04:00,34.356590646600914,34.677396257308374,34.20382620882304,34.47116470336914,1123000,0.0,0.0
2013-06-18 00:00:00-04:00,34.40242431421745,34.95237226632795,34.29549007113317,34.92945861816406,1700000,0.0,0.0
2013-06-19 00:00:00-04:00,34.921821417729475,35.09749951759137,34.17327880859375,34.17327880859375,1621300,0.0,0.0
2013-06-20 00:00:00-04:00,33.86011113184412,33.9517686324417,33.02754797425593,33.119205474853516,1936800,0.0,0.0
2013-06-21 00:00:00-04:00,33.233775659637374,33.508751067205594,32.92824969524771,33.279605865478516,1993500,0.0,0.0
2013-06-24 00:00:00-04:00,32.989354951389075,33.66915658485978,32.76784956592141,33.302520751953125,1197600,0.0,0.0
2013-06-25 00:00:00-04:00,33.56222141467952,33.753176253457546,33.29488580588613,33.55458450317383,1221000,0.0,0.0
2013-06-26 00:00:00-04:00,33.799009335344905,34.096898442949566,33.76081894709249,33.88302993774414,785100,0.0,0.0
2013-06-27 00:00:00-04:00,34.15035780063923,34.41769628507102,34.10453051065718,34.280208587646484,1480200,0.0,0.0
2013-06-28 00:00:00-04:00,34.1732849808796,34.532278156855334,34.16564515434857,34.21147537231445,1502400,0.0,0.0
2013-07-01 00:00:00-04:00,34.310769153328515,34.63157484549488,34.28785550165236,34.4864501953125,1087000,0.0,0.0
2013-07-02 00:00:00-04:00,34.41006604175548,34.57046742883181,34.11981383151735,34.36423873901367,1435100,0.0,0.0
2013-07-03 00:00:00-04:00,34.195100327792524,34.34116647368552,33.90296510336362,33.99522018432617,786600,0.29,0.0
2013-07-05 00:00:00-04:00,34.264282066846086,34.325785439605596,33.91064647140559,34.256595611572266,796300,0.0,0.0
2013-07-08 00:00:00-04:00,34.44880779356243,34.75631602494076,34.37961792828964,34.68712615966797,913900,0.0,0.0
2013-07-09 00:00:00-04:00,34.82550668869793,34.97926227423433,34.679440495392484,34.856258392333984,736000,0.0,0.0
2013-07-10 00:00:00-04:00,34.825507006161786,35.09458001646428,34.57181278046138,34.756317138671875,808100,0.0,0.0
2013-07-11 00:00:00-04:00,35.1714481747179,35.740342834464336,35.1714481747179,35.6634635925293,1057700,0.0,0.0
2013-07-12 00:00:00-04:00,35.61733734169185,35.66346195208803,35.040756250594995,35.156070709228516,1356700,0.0,0.0
2013-07-15 00:00:00-04:00,35.10994357964426,35.625024218730786,35.07150542631377,35.532772064208984,1240200,0.0,0.0
2013-07-16 00:00:00-04:00,35.440521240234375,35.571214496451056,35.2406410592861,35.440521240234375,889400,0.0,0.0
2013-07-17 00:00:00-04:00,35.50970997159258,35.54815106097134,35.28676748946996,35.37133026123047,643300,0.0,0.0
2013-07-18 00:00:00-04:00,35.37133196686267,35.78647111796732,35.37133196686267,35.65578079223633,570700,0.0,0.0
2013-07-19 00:00:00-04:00,35.786466103223674,36.386112437227794,35.755714407604366,36.33998489379883,1408900,0.0,0.0
2013-07-22 00:00:00-04:00,36.286167180607215,36.53217485510819,36.14778749712007,36.40148162841797,1317100,0.0,0.0
2013-07-23 00:00:00-04:00,36.3630507875199,36.48605464949213,35.955601044607526,36.38611602783203,1423500,0.0,0.0
2013-07-24 00:00:00-04:00,36.30922025060456,36.37841007475392,35.663449536091214,35.67882537841797,1046200,0.0,0.0
2013-07-25 00:00:00-04:00,35.60196151490889,35.92484551844397,35.50970642877623,35.855655670166016,820500,0.0,0.0
2013-07-26 00:00:00-04:00,35.90177628070697,36.19391146509715,35.448199125723214,36.186222076416016,783500,0.0,0.0
2013-07-29 00:00:00-04:00,36.04016474051998,36.34767291198676,36.03247534996345,36.20160675048828,655000,0.0,0.0
2013-07-30 00:00:00-04:00,36.36304188822091,36.46298341806524,35.77108503090089,35.786460876464844,827200,0.0,0.0
2013-07-31 00:00:00-04:00,35.76340836664521,36.17085812140235,35.7557189754365,35.97866439819336,816000,0.0,0.0
2013-08-01 00:00:00-04:00,36.25541758842844,36.58599097005993,36.23235528405884,36.53217697143555,820000,0.0,0.0
2013-08-02 00:00:00-04:00,36.50912379573346,36.54756195684145,36.18623679061016,36.4476203918457,789200,0.0,0.0
2013-08-05 00:00:00-04:00,36.31691994304483,36.67824207600178,36.11703686872211,36.52448654174805,561500,0.0,0.0
2013-08-06 00:00:00-04:00,36.37841904577501,36.747430554690204,36.23235290661362,36.50142288208008,659600,0.0,0.0
2013-08-07 00:00:00-04:00,36.4245366402382,36.547540442963246,36.178529034788106,36.193904876708984,805700,0.0,0.0
2013-08-08 00:00:00-04:00,36.347655710922,36.80123276188095,36.19390316427165,36.60135269165039,1005400,0.0,0.0
2013-08-09 00:00:00-04:00,36.5475536619226,36.8012478137713,36.43223627212762,36.70130920410156,1184100,0.0,0.0
2013-08-12 00:00:00-04:00,36.347671695939525,36.785873098417746,36.21698138728324,36.77050018310547,930800,0.0,0.0
2013-08-13 00:00:00-04:00,36.885813535142304,36.96269277260863,36.655181688029444,36.81662368774414,759400,0.0,0.0
2013-08-14 00:00:00-04:00,36.770501643218005,36.839688562799985,36.14779297319099,36.155479431152344,786600,0.0,0.0
2013-08-15 00:00:00-04:00,35.90177490857227,36.01708934059939,35.463573615055935,35.47126007080078,1244900,0.0,0.0
2013-08-16 00:00:00-04:00,35.40976355435819,35.517391542577926,35.16375588624373,35.3636360168457,1373100,0.0,0.0
2013-08-19 00:00:00-04:00,35.36363841244301,35.58658379322532,35.24832102717134,35.39439010620117,751100,0.0,0.0
2013-08-20 00:00:00-04:00,35.47896479838282,35.64040683260507,35.39439908541583,35.41746139526367,577400,0.0,0.0
2013-08-21 00:00:00-04:00,35.355948991140714,35.409762984384365,34.91005826695883,34.92543411254883,535800,0.0,0.0
2013-08-22 00:00:00-04:00,34.9254413217894,35.38670505413175,34.78706161555804,35.24832534790039,697000,0.0,0.0
2013-08-23 00:00:00-04:00,35.386704186849585,35.70190174717521,35.363641880590684,35.6634635925293,983700,0.0,0.0
2013-08-26 00:00:00-04:00,35.67114120790004,35.748017491814785,34.89467725020677,34.902366638183594,1389900,0.0,0.0
2013-08-27 00:00:00-04:00,34.63329053996264,34.87161169003588,34.579476559727055,34.64866638183594,1191600,0.0,0.0
2013-08-28 00:00:00-04:00,34.525673258256916,34.54104910488596,34.34116603135129,34.371917724609375,1303500,0.0,0.0
2013-08-29 00:00:00-04:00,33.61084935595876,33.61084935595876,32.95738874104539,33.31102752685547,3092700,0.0,0.0
2013-08-30 00:00:00-04:00,33.28025966152615,33.28025966152615,32.788244290302664,33.19569396972656,1797800,0.0,0.0
2013-09-03 00:00:00-04:00,33.2879377244182,33.35712755183902,32.77286017900714,32.8651123046875,2675500,0.0,0.0
2013-09-04 00:00:00-04:00,32.895865248301334,33.18799747956347,32.657544070821075,32.99580383300781,3898700,0.0,0.0
2013-09-05 00:00:00-04:00,32.91894411079676,33.0342615298097,31.90416138100053,32.19629669189453,3822300,0.0,0.0
2013-09-06 00:00:00-04:00,32.36542750523389,32.42693091514204,32.11173327097275,32.28086471557617,2238100,0.0,0.0
2013-09-09 00:00:00-04:00,32.373116897794404,32.51918309736027,32.20398545319098,32.28086471557617,1577600,0.0,0.0
2013-09-10 00:00:00-04:00,32.296221394986105,32.4115387642536,31.59663658861489,31.704267501831055,3073200,0.0,0.0
