Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,67.32036715163964,68.14975478566178,67.32036715163964,68.0347900390625,86200,0.0,0.0
2013-05-24 00:00:00-04:00,67.96092982173568,68.48648507165282,67.39431302271667,68.30582427978516,34300,0.0,0.0
2013-05-28 00:00:00-04:00,69.126991132559,69.70181511282192,68.428988795065,69.16805267333984,46800,0.0,0.0
2013-05-29 00:00:00-04:00,68.65892538612891,69.00381980944454,67.84595816971002,68.37151336669922,51400,0.0,0.0
2013-05-30 00:00:00-04:00,68.35507262227055,68.61785016840423,67.48462317541104,68.28938293457031,55700,0.0,0.0
2013-05-31 00:00:00-04:00,67.87880466964211,68.25654706765565,67.7227783203125,67.7227783203125,79100,0.0,0.0
2013-06-03 00:00:00-04:00,67.68992250322677,68.8477839836462,67.41893138000324,68.49468231201172,121500,0.0,0.0
2013-06-04 00:00:00-04:00,68.52754035564189,68.97919233531107,67.91165470979091,68.30582427978516,60800,0.0,0.0
2013-06-05 00:00:00-04:00,68.08410426030949,68.08410426030949,66.9016018839333,67.19722747802734,68800,0.0,0.0
2013-06-06 00:00:00-04:00,67.40350962606932,67.81611680882051,66.2151989250624,66.6938247680664,66900,0.4,0.0
2013-06-07 00:00:00-04:00,67.23022416900571,67.52730188316148,66.67733198272734,67.13945007324219,52600,0.0,0.0
2013-06-10 00:00:00-04:00,67.17246312487494,67.39526827487795,66.56180614348972,67.0899429321289,63200,0.0,0.0
2013-06-11 00:00:00-04:00,66.33074512568678,67.39527268059545,65.69533267452873,66.7928695678711,50900,0.0,0.0
2013-06-12 00:00:00-04:00,66.96615358162539,67.2632312859874,66.00890180181746,66.41326141357422,47100,0.0,0.0
2013-06-13 00:00:00-04:00,66.4050165856568,67.45303630564229,66.2069668542988,67.38702392578125,52700,0.0,0.0
2013-06-14 00:00:00-04:00,67.1229596770449,67.74187069283423,66.22347868945752,66.28949737548828,42100,0.0,0.0
2013-06-17 00:00:00-04:00,66.95790317758456,67.46128451987477,66.05842240601194,67.2467269897461,19600,0.0,0.0
2013-06-18 00:00:00-04:00,67.27974110381058,67.7913763901867,66.8093690631972,67.47779083251953,50200,0.0,0.0
2013-06-19 00:00:00-04:00,67.31275777906035,67.51080752935887,65.27447661557859,65.37350463867188,59800,0.0,0.0
2013-06-20 00:00:00-04:00,64.79586392428705,64.82887327209865,63.43426452842224,63.5662956237793,77300,0.0,0.0
2013-06-21 00:00:00-04:00,63.731333371847924,63.96239247804279,62.922620204277436,63.24445343017578,179200,0.0,0.0
2013-06-24 00:00:00-04:00,62.94737889453898,64.45752336858902,62.71631977638923,63.59104537963867,53600,0.0,0.0
2013-06-25 00:00:00-04:00,63.78084334033864,64.2347076365753,63.14542451136362,63.8798713684082,51300,0.0,0.0
2013-06-26 00:00:00-04:00,64.16041800422694,65.36523024275496,63.7313092970895,63.838584899902344,40600,0.0,0.0
2013-06-27 00:00:00-04:00,64.34197905451121,65.59630239220455,64.25120495092759,65.03515625,38000,0.0,0.0
2013-06-28 00:00:00-04:00,65.0351734736227,65.3157497669752,64.16870174978924,64.3584976196289,139800,0.0,0.0
2013-07-01 00:00:00-04:00,64.41624295709218,65.90163160085308,64.41624295709218,65.35698699951172,47700,0.0,0.0
2013-07-02 00:00:00-04:00,65.12592664366754,65.81085618773142,64.688563967254,65.68707275390625,38300,0.0,0.0
2013-07-03 00:00:00-04:00,65.62106601284974,66.10794592883926,65.35699757742957,65.99241638183594,17000,0.0,0.0
2013-07-05 00:00:00-04:00,66.99917627863358,66.99917627863358,65.4972859385195,66.66083526611328,58300,0.0,0.0
2013-07-08 00:00:00-04:00,66.85889788909905,67.51081831284617,66.85889788909905,67.41179656982422,50100,0.0,0.0
2013-07-09 00:00:00-04:00,67.54380105298719,68.60007453507198,67.31274201576696,68.33600616455078,71100,0.0,0.0
2013-07-10 00:00:00-04:00,68.41856819227502,68.64962734954089,67.75839377503839,68.39380645751953,35100,0.0,0.0
2013-07-11 00:00:00-04:00,68.85589903342111,69.28500779786346,68.03068454374305,69.16122436523438,57200,0.0,0.0
2013-07-12 00:00:00-04:00,68.93840860983022,69.41703445116973,68.88064385628138,69.29325103759766,36100,0.0,0.0
2013-07-15 00:00:00-04:00,69.21900354116214,70.2257664355497,68.97144292024127,69.14473724365234,79600,0.0,0.0
2013-07-16 00:00:00-04:00,69.08698135437788,69.33454200713723,68.41030549674655,69.25202178955078,32400,0.0,0.0
2013-07-17 00:00:00-04:00,69.27676311698637,69.3015248435197,68.5588304447137,68.8228988647461,63500,0.0,0.0
2013-07-18 00:00:00-04:00,69.15297566968674,69.22724195056823,68.72386061608209,68.88065338134766,109400,0.0,0.0
2013-07-19 00:00:00-04:00,68.81464233354399,69.12822160291778,68.03893862480815,68.71561431884766,39100,0.0,0.0
2013-07-22 00:00:00-04:00,68.71559611684184,69.41703335066805,68.71559611684184,69.28499603271484,46200,0.0,0.0
2013-07-23 00:00:00-04:00,69.29327281992151,69.64811535923361,69.15298784518805,69.45006561279297,28000,0.0,0.0
2013-07-24 00:00:00-04:00,69.53258040472278,69.53258040472278,68.65784869223062,68.69911193847656,70400,0.0,0.0
2013-07-25 00:00:00-04:00,68.39378970774969,69.47482520862425,68.39378970774969,69.32628631591797,56200,0.0,0.0
2013-07-26 00:00:00-04:00,68.78988014501856,69.40053710259487,68.38552680920733,69.33451843261719,35000,0.0,0.0
2013-07-29 00:00:00-04:00,69.0456979095212,69.30976630612088,68.56707197321951,68.75687408447266,25100,0.0,0.0
2013-07-30 00:00:00-04:00,69.20250211114944,69.26852079517238,68.36077962957762,68.7073745727539,49800,0.0,0.0
2013-07-31 00:00:00-04:00,68.83114075929214,69.14471998588121,68.36901638298228,68.5175552368164,59100,0.0,0.0
2013-08-01 00:00:00-04:00,69.22724005232254,70.77039334804316,69.2107385334303,70.6053466796875,107700,0.0,0.0
2013-08-02 00:00:00-04:00,70.16800976148552,71.07574473476346,69.49133391276317,70.80342864990234,51400,0.0,0.0
2013-08-05 00:00:00-04:00,70.56409497921906,70.72913536395478,70.13497990548682,70.65486907958984,28500,0.0,0.0
2013-08-06 00:00:00-04:00,70.48158356924517,70.58885920310182,69.7388891536164,70.06072235107422,26200,0.0,0.0
2013-08-07 00:00:00-04:00,69.80491637852128,70.10199420793066,69.1364944102948,69.2685317993164,25500,0.0,0.0
2013-08-08 00:00:00-04:00,69.49131927356716,69.92043438239115,69.20249542871694,69.59034729003906,27700,0.0,0.0
2013-08-09 00:00:00-04:00,69.37578648613237,69.89566938251194,69.11997199208822,69.12821960449219,22200,0.0,0.0
2013-08-12 00:00:00-04:00,68.51757023203582,69.0539610047097,67.72536493684021,68.85591125488281,50100,0.0,0.0
2013-08-13 00:00:00-04:00,68.75687124734696,69.27675411098231,68.5340661046138,68.98793029785156,14100,0.0,0.0
2013-08-14 00:00:00-04:00,68.85592362792903,69.08698276022852,68.32778666956185,68.38555145263672,36300,0.0,0.0
2013-08-15 00:00:00-04:00,67.62633248282303,67.62633248282303,66.05017590491826,66.10794067382812,58700,0.0,0.0
2013-08-16 00:00:00-04:00,65.79437532692248,66.42978791943901,65.19196578429418,66.00067901611328,49700,0.0,0.0
2013-08-19 00:00:00-04:00,65.88514957496042,66.57007940079731,65.50555150538433,65.72836303710938,39000,0.0,0.0
2013-08-20 00:00:00-04:00,65.695339713366,66.10794704416423,65.6293210294251,65.83562469482422,61400,0.0,0.0
2013-08-21 00:00:00-04:00,65.4230186746113,65.67058559640492,64.54829313048036,64.80410766601562,50000,0.0,0.0
2013-08-22 00:00:00-04:00,63.11240930536653,63.714812379704746,62.724557473344504,63.09590148925781,55600,0.0,0.0
2013-08-23 00:00:00-04:00,63.071145767256354,63.12065662357765,62.32019753498544,62.3449592590332,64100,0.0,0.0
2013-08-26 00:00:00-04:00,62.625545217034464,62.85660433357944,62.00663417090811,62.097408294677734,81800,0.0,0.0
2013-08-27 00:00:00-04:00,61.70127712336813,62.78231225465177,60.65325761905196,61.329933166503906,58400,0.0,0.0
2013-08-28 00:00:00-04:00,61.31343993573387,61.404214034504584,60.93383572493615,61.24742126464844,52400,0.0,0.0
2013-08-29 00:00:00-04:00,61.27217938499566,61.81682400155484,61.0741296589229,61.67653274536133,72300,0.0,0.0
2013-08-30 00:00:00-04:00,61.4867390563173,61.775562895149655,60.810063364244,60.876075744628906,77800,0.0,0.0
2013-09-03 00:00:00-04:00,60.85131396880259,61.33819378567533,58.00432653225909,58.796531677246094,181800,0.0,0.0
2013-09-04 00:00:00-04:00,58.68926697316698,59.456716833793024,58.42519854240791,59.30817794799805,187400,0.0,0.0
2013-09-05 00:00:00-04:00,59.465833970918304,60.21267858280992,59.17538736504584,59.5405158996582,73000,0.4,0.0
2013-09-06 00:00:00-04:00,59.91393944741871,60.45333215806046,58.85175423139247,59.98032760620117,73300,0.0,0.0
2013-09-09 00:00:00-04:00,60.262476057012,61.67318965541186,59.723083328992,61.63999557495117,66800,0.0,0.0
2013-09-10 00:00:00-04:00,61.78936937591367,62.05491570396616,61.33296498798301,62.04661560058594,67700,0.0,0.0
2013-09-11 00:00:00-04:00,61.83086207867298,62.40344257569798,61.764473915471214,62.29556655883789,53700,0.0,0.0
2013-09-12 00:00:00-04:00,62.22087006227842,62.735362378878236,62.1129877395419,62.30385208129883,54100,0.0,0.0
2013-09-13 00:00:00-04:00,62.63578440210113,63.76435121920594,62.403425893012766,63.54859924316406,79800,0.0,0.0
2013-09-16 00:00:00-04:00,64.27056878273903,64.62739725632655,63.349453567922986,63.63990020751953,31000,0.0,0.0
2013-09-17 00:00:00-04:00,63.548605055754685,64.44482610798968,63.53200485231185,64.29545593261719,35700,0.0,0.0
2013-09-18 00:00:00-04:00,64.1045997907148,65.12529717501855,63.42413697822011,64.74356842041016,43600,0.0,0.0
2013-09-19 00:00:00-04:00,64.70206998133365,64.81824607681347,63.855636907269485,64.64398193359375,38900,0.0,0.0
2013-09-20 00:00:00-04:00,64.6771929688996,65.4821320780387,64.34525846714521,64.9012451171875,142100,0.0,0.0
2013-09-23 00:00:00-04:00,65.06720880964774,66.18748209756738,64.01331735031991,65.7144775390625,50700,0.0,0.0
2013-09-24 00:00:00-04:00,65.93023727287894,66.40324188670809,64.66889374637596,65.7310791015625,41000,0.0,0.0
2013-09-25 00:00:00-04:00,65.88045582400204,66.17919627606423,65.11701081589858,65.29127502441406,45900,0.0,0.0
2013-09-26 00:00:00-04:00,65.34935375516216,65.85555243042221,64.42823854812329,65.03401947021484,45800,0.0,0.0
2013-09-27 00:00:00-04:00,64.49461802039758,64.84314634064906,63.96352543778876,64.62738800048828,96200,0.0,0.0
2013-09-30 00:00:00-04:00,63.9303221795251,65.31614149041731,63.9303221795251,64.96761322021484,80500,0.0,0.0
2013-10-01 00:00:00-04:00,64.76018043138387,65.63980155319372,64.12120535408367,64.82656860351562,127200,0.0,0.0
2013-10-02 00:00:00-04:00,64.3701472091502,64.8182578003881,64.063106712064,64.5527114868164,55300,0.0,0.0
2013-10-03 00:00:00-04:00,64.57760138263644,64.57760138263644,63.532010069171385,64.0465087890625,43600,0.0,0.0
2013-10-04 00:00:00-04:00,63.905458705493274,64.89295594233582,63.84737063273783,64.76848602294922,22600,0.0,0.0
2013-10-07 00:00:00-04:00,64.21247857785855,65.68958671230602,63.86395021932401,65.40744018554688,58500,0.0,0.0
2013-10-08 00:00:00-04:00,65.60660332731109,65.80576783113897,64.59420592512062,65.53192138671875,78800,0.0,0.0
2013-10-09 00:00:00-04:00,65.5651002674384,66.5443033585997,65.53190619116414,66.12938690185547,80800,0.0,0.0
2013-10-10 00:00:00-04:00,66.79324801635042,67.79734506062576,66.67707191741758,67.69776916503906,47000,0.0,0.0
2013-10-11 00:00:00-04:00,67.37412678116209,68.35332973438405,67.19156255293264,68.30353546142578,48600,0.0,0.0
2013-10-14 00:00:00-04:00,68.02972313563257,68.50272776893875,67.88035291821355,68.41144561767578,137300,0.0,0.0
2013-10-15 00:00:00-04:00,68.4114430309486,68.50272517876009,67.54841584417358,67.93843841552734,79600,0.0,0.0
2013-10-16 00:00:00-04:00,68.18740199509278,69.16660556033956,67.72269736450981,68.81807708740234,96000,0.0,0.0
2013-10-17 00:00:00-04:00,68.62716672575904,69.7723399865804,68.62716672575904,69.59807586669922,42000,0.0,0.0
2013-10-18 00:00:00-04:00,70.17068956881577,70.27027182663193,69.4404386715376,70.08770751953125,103200,0.0,0.0
2013-10-21 00:00:00-04:00,70.07940358344271,70.4196381973677,69.49022283527609,69.77236938476562,79700,0.0,0.0
2013-10-22 00:00:00-04:00,70.12090347397701,70.93414277333457,69.67279279855036,70.55241394042969,54900,0.0,0.0
2013-10-23 00:00:00-04:00,70.37814539864758,70.86775023523168,70.19558109792551,70.41963958740234,59000,0.0,0.0
2013-10-24 00:00:00-04:00,70.71834575754637,70.71834575754637,70.12916528319687,70.32832336425781,126500,0.0,0.0
2013-10-25 00:00:00-04:00,70.48603544806623,71.11670413430895,70.02962464645968,70.43624114990234,85800,0.0,0.0
2013-10-28 00:00:00-04:00,70.43622251572695,71.85523618105498,70.32004640262103,71.73076629638672,81400,0.0,0.0
2013-10-29 00:00:00-04:00,72.10420033962191,72.31995872667657,71.26606710351001,72.25357055664062,42200,0.0,0.0
2013-10-30 00:00:00-04:00,72.49421527416722,72.49421527416722,70.90093734819345,71.04200744628906,58200,0.0,0.0
2013-10-31 00:00:00-04:00,70.14577952447941,70.3864318440848,68.59399593171524,68.86783599853516,98900,0.0,0.0
2013-11-01 00:00:00-04:00,68.71846062005325,68.96741302321603,67.04220094294143,67.53179931640625,127100,0.0,0.0
2013-11-04 00:00:00-05:00,67.83885329398707,68.7516684023603,67.43223686347174,68.46952819824219,91900,0.0,0.0
2013-11-05 00:00:00-05:00,68.1293022463736,68.60230690180317,67.47373327987917,68.10440826416016,73300,0.0,0.0
2013-11-06 00:00:00-05:00,68.49443644729448,68.92594694676453,67.62310901210708,68.06291961669922,54400,0.0,0.0
2013-11-07 00:00:00-05:00,68.21227256960033,68.21227256960033,66.88454098712336,66.98412322998047,87100,0.0,0.0
2013-11-08 00:00:00-05:00,66.9260485029169,68.76827921044686,66.76837816976574,68.5691146850586,57200,0.0,0.0
2013-11-11 00:00:00-05:00,68.46123651086782,68.9757353553665,68.3284601647554,68.51102447509766,62200,0.0,0.0
2013-11-12 00:00:00-05:00,68.27036628488023,69.44873409738804,67.88864381898652,68.94253540039062,67400,0.0,0.0
2013-11-13 00:00:00-05:00,68.72676019957807,69.53169912174914,68.46121392607938,69.29934692382812,66800,0.0,0.0
2013-11-14 00:00:00-05:00,69.29937590387924,69.85536265728526,68.95084113012267,69.0753173828125,65600,0.0,0.0
2013-11-15 00:00:00-05:00,69.02551888700482,69.8719458801805,68.55251426382225,69.60639953613281,86300,0.0,0.0
2013-11-18 00:00:00-05:00,69.6727591887087,70.48599809576328,69.37401888253531,70.05448150634766,125700,0.0,0.0
2013-11-19 00:00:00-05:00,69.88024411967233,70.0545083097614,68.92593479488775,69.15828704833984,143400,0.0,0.0
2013-11-20 00:00:00-05:00,69.54002830411285,70.10431516266492,68.83466498257889,69.0753173828125,53900,0.0,0.0
2013-11-21 00:00:00-05:00,69.39891698110998,70.61047214771824,69.36572290832484,70.56068420410156,38200,0.0,0.0
2013-11-22 00:00:00-05:00,70.47771815526636,71.41542718218795,69.86364349742051,71.18307495117188,33900,0.0,0.0
2013-11-25 00:00:00-05:00,71.23286340206755,71.4403216570798,70.61878873994587,71.0005111694336,55000,0.0,0.0
2013-11-26 00:00:00-05:00,70.89264285726105,72.13739252255456,70.47772630216322,71.78886413574219,67500,0.0,0.0
2013-11-27 00:00:00-05:00,72.05441083277476,73.19127814742473,71.00051923220414,72.80126190185547,143300,0.0,0.0
2013-11-29 00:00:00-05:00,72.84273124863483,72.86762522275761,71.75565217112272,71.91332244873047,69000,0.0,0.0
2013-12-02 00:00:00-05:00,71.85524124459236,71.85524124459236,70.5109157464559,70.66028594970703,69100,0.0,0.0
2013-12-03 00:00:00-05:00,70.36983232967883,71.6975637011379,70.36983232967883,71.5315933227539,126000,0.0,0.0
2013-12-04 00:00:00-05:00,71.05860885817329,72.27846457595227,70.41134002779042,71.63949584960938,133700,0.0,0.0
2013-12-05 00:00:00-05:00,71.57277052590409,72.54031135190948,70.83877864530413,72.19833374023438,73000,0.44,0.0
2013-12-06 00:00:00-05:00,73.41391285075787,74.18518915123957,73.04503879571514,73.74925231933594,68300,0.44,0.0
2013-12-09 00:00:00-05:00,73.73248037599565,74.09296917830572,72.57556594805716,72.82707214355469,60200,0.0,0.0
2013-12-10 00:00:00-05:00,72.5923597728081,73.22111912298931,71.2174731720975,72.03905487060547,129100,0.0,0.0
2013-12-11 00:00:00-05:00,72.08094892746064,72.61748953594777,71.07493048949583,71.20068359375,98400,0.0,0.0
2013-12-12 00:00:00-05:00,71.11685405755348,71.98034894480571,70.70606013567959,71.60309600830078,90800,0.0,0.0
2013-12-13 00:00:00-05:00,71.90491295662494,72.66781066765655,71.47736122457809,71.8546142578125,122100,0.0,0.0
2013-12-16 00:00:00-05:00,72.13963673290526,73.68218946617439,72.09771689721188,73.18756866455078,117100,0.0,0.0
2013-12-17 00:00:00-05:00,73.1456785426472,73.22951185202045,71.77079180149691,72.54206848144531,100300,0.0,0.0
2013-12-18 00:00:00-05:00,72.83547994715707,73.43070469064742,71.35999596163344,73.27142333984375,67700,0.0,0.0
2013-12-19 00:00:00-05:00,72.96962828340696,73.38880123558917,72.44147266624317,72.67620849609375,89000,0.0,0.0
2013-12-20 00:00:00-05:00,73.01151851380833,74.20197418030027,72.11448893735353,74.04268646240234,251500,0.0,0.0
2013-12-23 00:00:00-05:00,74.27742084822613,75.03193318742531,73.69896671823135,73.98400115966797,71300,0.0,0.0
2013-12-24 00:00:00-05:00,73.74927508703942,74.22713189856378,73.40555026671417,73.53130340576172,36400,0.0,0.0
2013-12-26 00:00:00-05:00,73.7827980421262,73.86663132290691,72.734866042194,73.21272277832031,163200,0.0,0.0
2013-12-27 00:00:00-05:00,73.52292028514016,74.16845009943165,73.35525369227176,74.01754760742188,82900,0.0,0.0
2013-12-30 00:00:00-05:00,73.95045140744718,75.40917070014923,73.6570317790399,74.34447479248047,44600,0.0,0.0
2013-12-31 00:00:00-05:00,74.55407794774456,74.78042845605138,73.7744162474683,73.9001693725586,61100,0.0,0.0
2014-01-02 00:00:00-05:00,73.86664127671054,73.86664127671054,71.9049089825307,72.25701904296875,75700,0.0,0.0
2014-01-03 00:00:00-05:00,72.31569875987911,73.23787771096745,72.03904315573166,72.9444580078125,96200,0.0,0.0
2014-01-06 00:00:00-05:00,73.23785979998412,73.47259550510134,71.8042898328169,71.8797378540039,33700,0.0,0.0
2014-01-07 00:00:00-05:00,72.11450260116649,72.94446954487833,71.75401365282612,72.32408905029297,63900,0.0,0.0
2014-01-08 00:00:00-05:00,72.12286712346004,72.21508564625972,71.26775747103542,71.72884368896484,69300,0.0,0.0
2014-01-09 00:00:00-05:00,72.03065289598825,72.6342627553737,71.39351484092084,72.48336029052734,115100,0.0,0.0
2014-01-10 00:00:00-05:00,72.62587255975937,72.6342578061432,71.6701591462103,72.240234375,59400,0.0,0.0
2014-01-13 00:00:00-05:00,71.98035633369963,72.31569586505431,70.96595888850219,71.52764892578125,58100,0.0,0.0
2014-01-14 00:00:00-05:00,71.62826651942312,72.4246924634415,68.6689068968609,72.18995666503906,91800,0.0,0.0
2014-01-15 00:00:00-05:00,72.29052584470827,72.29052584470827,71.60308288026849,71.87135314941406,35500,0.0,0.0
2014-01-16 00:00:00-05:00,71.60310175565249,72.13125718836652,71.52764732465367,72.11448669433594,20700,0.0,0.0
2014-01-17 00:00:00-05:00,72.10610369291335,72.10610369291335,71.14200501587003,71.57794189453125,59600,0.0,0.0
2014-01-21 00:00:00-05:00,72.32408103907915,72.32408103907915,70.99111444039919,71.82946014404297,54900,0.0,0.0
2014-01-22 00:00:00-05:00,72.02228522226244,72.02228522226244,71.13363439311527,71.58634185791016,56600,0.0,0.0
2014-01-23 00:00:00-05:00,71.26778385971087,72.20672713614718,70.99951343843315,71.77079010009766,71600,0.0,0.0
2014-01-24 00:00:00-05:00,71.24260401255202,71.77914462544761,70.35395342563794,70.68929290771484,64100,0.0,0.0
2014-01-27 00:00:00-05:00,70.68093392639713,71.04980813336026,69.95157715762862,70.07732391357422,73100,0.0,0.0
2014-01-28 00:00:00-05:00,70.58871463737681,71.2342444928199,70.01026037785581,71.16717529296875,99400,0.0,0.0
2014-01-29 00:00:00-05:00,70.46295711842389,70.77314092722584,69.74197932034214,69.97671508789062,196900,0.0,0.0
2014-01-30 00:00:00-05:00,70.74799893313642,71.29292496219216,69.49886552824539,70.62224578857422,68000,0.0,0.0
2014-01-31 00:00:00-05:00,70.64739341253163,73.22111460460958,70.31206022998464,72.86901092529297,128500,0.0,0.0
