Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0.0,0.0
2021-06-08 00:00:00-04:00,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,2000,0.0,0.0
2021-06-09 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0.0,0.0
2021-06-10 00:00:00-04:00,9.8100004196167,9.8100004196167,9.739999771118164,9.75,17300,0.0,0.0
2021-06-11 00:00:00-04:00,9.75,9.800000190734863,9.75,9.800000190734863,900,0.0,0.0
2021-06-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-06-15 00:00:00-04:00,9.770000457763672,9.770000457763672,9.710000038146973,9.729999542236328,138100,0.0,0.0
2021-06-16 00:00:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,15400,0.0,0.0
2021-06-17 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6800,0.0,0.0
2021-06-18 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2021-06-21 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,0.0,0.0
2021-06-22 00:00:00-04:00,9.739999771118164,9.920000076293945,9.729999542236328,9.920000076293945,5200,0.0,0.0
2021-06-23 00:00:00-04:00,9.920000076293945,9.920000076293945,9.699999809265137,9.800000190734863,74000,0.0,0.0
2021-06-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8100,0.0,0.0
2021-06-25 00:00:00-04:00,9.739999771118164,9.795000076293945,9.6899995803833,9.75,2600,0.0,0.0
2021-06-28 00:00:00-04:00,9.739999771118164,9.786999702453613,9.65999984741211,9.739999771118164,6400,0.0,0.0
2021-06-29 00:00:00-04:00,9.739999771118164,9.739999771118164,9.65999984741211,9.680000305175781,5900,0.0,0.0
2021-06-30 00:00:00-04:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,20700,0.0,0.0
2021-07-01 00:00:00-04:00,9.829999923706055,9.829999923706055,9.779999732971191,9.789999961853027,11900,0.0,0.0
2021-07-02 00:00:00-04:00,9.670000076293945,9.720000267028809,9.65999984741211,9.708999633789062,31700,0.0,0.0
2021-07-06 00:00:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,148100,0.0,0.0
2021-07-07 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0.0,0.0
2021-07-08 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,25000,0.0,0.0
2021-07-09 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6500,0.0,0.0
2021-07-12 00:00:00-04:00,9.859999656677246,9.859999656677246,9.789999961853027,9.800000190734863,2000,0.0,0.0
2021-07-13 00:00:00-04:00,9.670000076293945,9.800000190734863,9.670000076293945,9.789999961853027,12600,0.0,0.0
2021-07-14 00:00:00-04:00,9.760000228881836,9.760000228881836,9.680000305175781,9.720000267028809,32900,0.0,0.0
2021-07-15 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,0.0,0.0
2021-07-16 00:00:00-04:00,9.710000038146973,9.755000114440918,9.710000038146973,9.755000114440918,9600,0.0,0.0
2021-07-19 00:00:00-04:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,100,0.0,0.0
2021-07-20 00:00:00-04:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,100,0.0,0.0
2021-07-21 00:00:00-04:00,9.75,9.75,9.710000038146973,9.75,4200,0.0,0.0
2021-07-22 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-07-23 00:00:00-04:00,9.744999885559082,9.765000343322754,9.6899995803833,9.75,2500,0.0,0.0
2021-07-26 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-07-27 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-07-28 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-07-29 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-07-30 00:00:00-04:00,9.699999809265137,9.729999542236328,9.65999984741211,9.729999542236328,150300,0.0,0.0
2021-08-02 00:00:00-04:00,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,3200,0.0,0.0
2021-08-03 00:00:00-04:00,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,500,0.0,0.0
2021-08-04 00:00:00-04:00,9.670000076293945,9.710000038146973,9.649999618530273,9.710000038146973,322600,0.0,0.0
2021-08-05 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2021-08-06 00:00:00-04:00,9.649999618530273,9.720000267028809,9.630000114440918,9.720000267028809,11700,0.0,0.0
2021-08-09 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2021-08-10 00:00:00-04:00,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,22200,0.0,0.0
2021-08-11 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0.0,0.0
2021-08-12 00:00:00-04:00,9.663999557495117,9.739999771118164,9.65999984741211,9.739999771118164,3900,0.0,0.0
2021-08-13 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0.0,0.0
2021-08-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,470000,0.0,0.0
2021-08-17 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2021-08-18 00:00:00-04:00,9.680000305175781,9.729999542236328,9.640000343322754,9.729999542236328,1900,0.0,0.0
2021-08-19 00:00:00-04:00,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,4700,0.0,0.0
2021-08-20 00:00:00-04:00,9.640000343322754,9.6899995803833,9.630000114440918,9.670000076293945,17200,0.0,0.0
2021-08-23 00:00:00-04:00,9.654999732971191,9.699999809265137,9.649999618530273,9.699999809265137,16600,0.0,0.0
2021-08-24 00:00:00-04:00,9.640000343322754,9.710000038146973,9.630000114440918,9.670000076293945,6900,0.0,0.0
2021-08-25 00:00:00-04:00,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,12200,0.0,0.0
2021-08-26 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,700,0.0,0.0
2021-08-27 00:00:00-04:00,9.65999984741211,9.739999771118164,9.630000114440918,9.729999542236328,214900,0.0,0.0
2021-08-30 00:00:00-04:00,9.739999771118164,9.739999771118164,9.640000343322754,9.710000038146973,3400,0.0,0.0
2021-08-31 00:00:00-04:00,9.720000267028809,9.75,9.67300033569336,9.75,37200,0.0,0.0
2021-09-01 00:00:00-04:00,9.729999542236328,9.729999542236328,9.649999618530273,9.65999984741211,4100,0.0,0.0
2021-09-02 00:00:00-04:00,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,6000,0.0,0.0
2021-09-03 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,24900,0.0,0.0
2021-09-07 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,3500,0.0,0.0
2021-09-08 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2021-09-09 00:00:00-04:00,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,300200,0.0,0.0
2021-09-10 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2021-09-13 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2021-09-14 00:00:00-04:00,9.723999977111816,9.770000457763672,9.723999977111816,9.760000228881836,4600,0.0,0.0
2021-09-15 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.75,2800,0.0,0.0
2021-09-16 00:00:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,2500,0.0,0.0
2021-09-17 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2021-09-20 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2021-09-21 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0.0,0.0
2021-09-22 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-23 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-24 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-27 00:00:00-04:00,9.699999809265137,9.75,9.670000076293945,9.75,25800,0.0,0.0
2021-09-28 00:00:00-04:00,9.6899995803833,9.770000457763672,9.6899995803833,9.770000457763672,35300,0.0,0.0
2021-09-29 00:00:00-04:00,9.710000038146973,9.760000228881836,9.670000076293945,9.729999542236328,149200,0.0,0.0
2021-09-30 00:00:00-04:00,9.699999809265137,9.760000228881836,9.670000076293945,9.760000228881836,106400,0.0,0.0
2021-10-01 00:00:00-04:00,9.760000228881836,9.789999961853027,9.720000267028809,9.760000228881836,13800,0.0,0.0
2021-10-04 00:00:00-04:00,9.760000228881836,9.770000457763672,9.710000038146973,9.760000228881836,5000,0.0,0.0
2021-10-05 00:00:00-04:00,9.744999885559082,9.760000228881836,9.744999885559082,9.760000228881836,1000,0.0,0.0
2021-10-06 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2021-10-07 00:00:00-04:00,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,22000,0.0,0.0
2021-10-08 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2021-10-11 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2021-10-12 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2021-10-13 00:00:00-04:00,9.720000267028809,9.770000457763672,9.710000038146973,9.75,10300,0.0,0.0
2021-10-14 00:00:00-04:00,9.75,9.75,9.75,9.75,2200,0.0,0.0
2021-10-15 00:00:00-04:00,9.720000267028809,9.75,9.710000038146973,9.739999771118164,1800,0.0,0.0
2021-10-18 00:00:00-04:00,9.75,9.75,9.710000038146973,9.739999771118164,1000,0.0,0.0
2021-10-19 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100100,0.0,0.0
2021-10-20 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0.0,0.0
2021-10-21 00:00:00-04:00,9.720000267028809,9.75,9.720000267028809,9.739999771118164,100300,0.0,0.0
2021-10-22 00:00:00-04:00,9.720000267028809,9.760000228881836,9.720000267028809,9.75,1000,0.0,0.0
2021-10-25 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-10-26 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-10-27 00:00:00-04:00,9.720000267028809,9.75,9.710000038146973,9.739999771118164,42800,0.0,0.0
2021-10-28 00:00:00-04:00,9.739999771118164,9.760000228881836,9.729999542236328,9.75,3000,0.0,0.0
2021-10-29 00:00:00-04:00,9.720000267028809,9.770000457763672,9.699999809265137,9.770000457763672,29900,0.0,0.0
2021-11-01 00:00:00-04:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,14300,0.0,0.0
2021-11-02 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2000,0.0,0.0
2021-11-03 00:00:00-04:00,9.770000457763672,9.819999694824219,9.739999771118164,9.819999694824219,116500,0.0,0.0
2021-11-04 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-11-05 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,5700,0.0,0.0
2021-11-08 00:00:00-05:00,9.789999961853027,9.850000381469727,9.779999732971191,9.819999694824219,232400,0.0,0.0
2021-11-09 00:00:00-05:00,9.819999694824219,9.850000381469727,9.760000228881836,9.770000457763672,14300,0.0,0.0
2021-11-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.760000228881836,9.8100004196167,26800,0.0,0.0
2021-11-11 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2021-11-12 00:00:00-05:00,9.8100004196167,9.850000381469727,9.760000228881836,9.789999961853027,52100,0.0,0.0
