Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.122400347588449,7.197137259623692,7.032716480792567,7.062611103057861,1117700,0.0,0.0
2013-05-24 00:00:00-04:00,7.047662210809999,7.129872221253032,7.002819933367732,7.107451438903809,1036300,0.0,0.0
2013-05-28 00:00:00-04:00,7.212086142152534,7.331665375920884,7.144823758634609,7.256928443908691,2486600,0.0,0.0
2013-05-29 00:00:00-04:00,7.189661816848218,7.197135648927926,7.025241074813925,7.099977970123291,1087300,0.0,0.0
2013-05-30 00:00:00-04:00,7.099979510265805,7.152294920684416,6.980401022026686,6.99534797668457,1093800,0.0,0.0
2013-05-31 00:00:00-04:00,6.957978368669285,7.129872221253032,6.920609922924699,7.107451438903809,2495600,0.0,0.0
2013-06-03 00:00:00-04:00,7.234505122943182,7.331662815531596,7.077558190722507,7.167242050170898,2970200,0.0,0.0
2013-06-04 00:00:00-04:00,7.1672404127560085,7.234503470161494,6.957978121850782,6.965451240539551,1590200,0.0,0.0
2013-06-05 00:00:00-04:00,6.935557317184458,7.00282038127819,6.801031901740859,6.853347301483154,1796400,0.0,0.0
2013-06-06 00:00:00-04:00,6.838399487885404,7.032714843750001,6.793557921297482,7.03271484375,1787500,0.0,0.0
2013-06-07 00:00:00-04:00,7.077557389239656,7.085030508789443,6.860821241930542,7.0028204917907715,962600,0.0,0.0
2013-06-10 00:00:00-04:00,7.017768732969549,7.032715686041066,6.875768758698491,6.898189544677734,1044900,0.0,0.0
2013-06-11 00:00:00-04:00,6.815979785819119,6.9280851455600425,6.688927472425783,6.868295192718506,1194100,0.0,0.0
2013-06-12 00:00:00-04:00,6.920611874960845,6.920611874960845,6.771138762565756,6.793559551239014,1334900,0.0,0.0
2013-06-13 00:00:00-04:00,6.771138667608227,7.032716432445297,6.771138667608227,6.99534797668457,1179500,0.0,0.0
2013-06-14 00:00:00-04:00,6.980400403852265,7.271872764936734,6.980400403852265,7.1448211669921875,1943600,0.0,0.0
2013-06-17 00:00:00-04:00,7.204610292177344,7.301767981920998,7.0999787695125,7.137347221374512,1413300,0.0,0.0
2013-06-18 00:00:00-04:00,7.14482126349479,7.264399742759313,7.0999789773986155,7.167242050170898,1090900,0.0,0.0
2013-06-19 00:00:00-04:00,7.182187751014103,7.22703002928904,6.928083883268909,6.943030834197998,1789000,0.0,0.0
2013-06-20 00:00:00-04:00,6.838399133388492,6.853346796638825,6.546926827445128,6.584295272827148,1516400,0.0,0.0
2013-06-21 00:00:00-04:00,6.606716208385642,6.763663112439828,6.599242376586911,6.6889262199401855,2601100,0.0,0.0
2013-06-24 00:00:00-04:00,6.59176933137193,6.786084704863236,6.479664691989054,6.5992431640625,2508000,0.0,0.0
2013-06-25 00:00:00-04:00,6.67398049817841,6.786085144829432,6.6440858782218735,6.7711381912231445,2285800,0.0,0.0
2013-06-26 00:00:00-04:00,6.8428095325864495,6.948431993015086,6.797543277755711,6.835265636444092,2028900,0.085,0.0
2013-06-27 00:00:00-04:00,6.872986766607282,7.099320182480584,6.872986766607282,7.023876190185547,2461900,0.0,0.0
2013-06-28 00:00:00-04:00,7.001242014635266,7.1219529722074855,6.963519660520432,7.03141975402832,2333300,0.0,0.0
2013-07-01 00:00:00-04:00,7.0615994200043195,7.114411017971051,6.9786107939055375,6.99370002746582,1988900,0.0,0.0
2013-07-02 00:00:00-04:00,7.00124206353973,7.1294976367296075,6.963519709161401,7.008786678314209,1453700,0.0,0.0
2013-07-03 00:00:00-04:00,6.993698119407548,7.069142108143154,6.92579802589966,7.03141975402832,931900,0.0,0.0
2013-07-05 00:00:00-04:00,7.1370425698994255,7.159675695738498,6.9333422788654815,7.152131080627441,1092500,0.0,0.0
2013-07-08 00:00:00-04:00,7.159675305992205,7.318108617229382,7.152130691291849,7.220030784606934,1013200,0.0,0.0
2013-07-09 00:00:00-04:00,7.250209688158157,7.378465280683344,7.250209688158157,7.3331990242004395,1004000,0.0,0.0
