Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.720204090512674,39.60965038461648,37.48832046335398,39.44647216796875,282200,0.0,0.0
2013-05-24 00:00:00-04:00,39.2660998086863,39.57528221288211,38.46737968991681,38.80232620239258,511300,0.0,0.0
2013-05-28 00:00:00-04:00,39.40352868616724,40.1249534755813,38.83669515707122,39.72988510131836,298100,0.0,0.0
2013-05-29 00:00:00-04:00,39.326220277056514,39.5924581462607,38.87103359127165,39.2661018371582,165400,0.0,0.0
2013-05-30 00:00:00-04:00,39.326220814891904,40.356827804143855,39.21457087803554,40.21941375732422,287900,0.0,0.0
2013-05-31 00:00:00-04:00,39.87587319542209,40.65741612638807,39.48080825805664,39.48080825805664,281900,0.0,0.0
2013-06-03 00:00:00-04:00,39.506584075173514,39.506584075173514,38.54468555416025,38.94833755493164,467500,0.0,0.0
2013-06-04 00:00:00-04:00,38.62198601991016,39.3434108202065,37.69443844401042,38.0379753112793,517700,0.0,0.0
2013-06-05 00:00:00-04:00,38.05514058869665,39.15445297844675,38.05514058869665,38.39008712768555,446700,0.0,0.0
2013-06-06 00:00:00-04:00,38.43302866734191,39.55810845134081,38.381497170140264,39.52375411987305,346700,0.0,0.0
2013-06-07 00:00:00-04:00,39.910239987002335,40.348246332401146,39.07716530464791,39.72129440307617,394500,0.0,0.0
2013-06-10 00:00:00-04:00,39.93598357459497,40.399757073364135,39.42926881324533,39.832923889160156,256500,0.0,0.0
2013-06-11 00:00:00-04:00,39.32623236747502,40.18507123144499,39.05999114020864,39.6783561706543,211700,0.0,0.0
2013-06-12 00:00:00-04:00,39.96176826136185,39.96176826136185,38.991282777550566,39.1458740234375,165700,0.0,0.0
2013-06-13 00:00:00-04:00,39.05139852172749,40.228006677150496,38.84527578277707,40.15071105957031,185400,0.0,0.0
2013-06-14 00:00:00-04:00,40.18505879720822,40.24517723698718,39.394925583212995,39.64398956298828,140800,0.0,0.0
2013-06-17 00:00:00-04:00,40.056242138226544,40.116360593676255,39.21458048572056,39.575294494628906,120400,0.0,0.0
2013-06-18 00:00:00-04:00,39.66116231376877,40.67459200897447,39.472216794802286,40.5457649230957,224900,0.0,0.0
2013-06-19 00:00:00-04:00,40.4169487168006,40.562949717134444,39.59246110924706,39.601051330566406,298600,0.0,0.0
2013-06-20 00:00:00-04:00,39.025628218417346,39.32622372043815,38.45020787866163,38.51891326904297,314100,0.0,0.0
2013-06-21 00:00:00-04:00,38.570436547265984,38.81091027665533,37.874776189264004,37.926307678222656,535400,0.0,0.0
2013-06-24 00:00:00-04:00,37.617136595987155,37.81466911534843,36.61229683103504,37.3594856262207,328900,0.0,0.0
2013-06-25 00:00:00-04:00,37.88337556264433,38.37291335930786,37.402424711444354,38.01219940185547,361600,0.0,0.0
2013-06-26 00:00:00-04:00,38.5189198380435,38.5189198380435,37.85761682848038,38.089500427246094,178800,0.0,0.0
2013-06-27 00:00:00-04:00,38.30420734785185,38.44162141826834,37.67725544681351,37.952083587646484,307800,0.0,0.0
2013-06-28 00:00:00-04:00,37.70301612586177,38.716445943360476,37.16194688657128,38.347145080566406,663900,0.0,0.0
2013-07-01 00:00:00-04:00,30.497350637648374,35.12649244082607,30.48876369504069,33.717994689941406,2190000,0.0,0.0
2013-07-02 00:00:00-04:00,33.881191017893826,34.422260374484104,32.438341584459764,32.55857849121094,689600,0.0,0.0
2013-07-03 00:00:00-04:00,32.22363728458987,32.94506212216317,32.22363728458987,32.62729263305664,255900,0.0,0.0
2013-07-05 00:00:00-04:00,33.34870500415856,33.62353309895352,33.0395225784619,33.1683464050293,344200,0.0,0.0
2013-07-08 00:00:00-04:00,33.504169546260584,33.53000054578988,32.81531551952025,33.202796936035156,447500,0.1,0.0
2013-07-09 00:00:00-04:00,33.469726915293755,33.58166672409432,33.18557605875716,33.55583572387695,250100,0.0,0.0
2013-07-10 00:00:00-04:00,33.46111491806555,33.736656513384176,33.15112980215336,33.31473159790039,180900,0.0,0.0
2013-07-11 00:00:00-04:00,33.788323695748865,34.00359078450062,33.357789518245376,33.97775650024414,1136200,0.0,0.0
2013-07-12 00:00:00-04:00,33.96053281779497,34.58911228722485,33.659160224477525,34.3824577331543,325900,0.0,0.0
2013-07-15 00:00:00-04:00,34.43412307994648,34.44273231775136,33.79693108679351,34.081085205078125,218800,0.0,0.0
2013-07-16 00:00:00-04:00,34.08107696394003,34.218847728508116,33.72803588972554,33.82275390625,184000,0.0,0.0
2013-07-17 00:00:00-04:00,33.95193230490616,34.25330497566974,33.82277071188419,34.09831237792969,131600,0.0,0.0
2013-07-18 00:00:00-04:00,34.12413299856161,34.26190377639874,33.96052794163885,34.11552047729492,153700,0.0,0.0
2013-07-19 00:00:00-04:00,34.0552554330067,34.36524059047979,34.0552554330067,34.26191329956055,227900,0.0,0.0
