Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.677138090133667,3.6858518873752977,3.659710911147127,3.677138090133667,717200,0.0,0.0
2013-05-24 00:00:00-04:00,3.6597117835771305,3.6858527660369873,3.6422846004361658,3.6858527660369873,488200,0.0,0.0
2013-05-28 00:00:00-04:00,3.7119935324696116,3.7119935324696116,3.6858525515310836,3.703279733657837,961500,0.0,0.0
2013-05-29 00:00:00-04:00,3.6858518873752977,3.6858518873752977,3.642283732160587,3.677138090133667,563450,0.0,0.0
2013-05-30 00:00:00-04:00,3.685850587068871,3.6945639657398464,3.6684234142303467,3.6684234142303467,482300,0.0,0.0
2013-05-31 00:00:00-04:00,3.6684243558977125,3.6858515332097124,3.598715646649714,3.607429027557373,1100450,0.0,0.0
2013-06-03 00:00:00-04:00,3.607427175906894,3.607427175906894,3.5464322943712006,3.563859462738037,1120100,0.0,0.0
2013-06-04 00:00:00-04:00,3.572575202982432,3.590002382880034,3.529007460986797,3.5464346408843994,1039800,0.0,0.0
2013-06-05 00:00:00-04:00,3.5290086853335065,3.555149256500692,3.502867698669433,3.5028676986694336,815150,0.0,0.0
2013-06-06 00:00:00-04:00,3.5028657474863305,3.5377200999590976,3.5028657474863305,3.5290067195892334,424850,0.0,0.0
2013-06-07 00:00:00-04:00,3.563860759036817,3.5900013133470567,3.5377197892299583,3.5725741386413574,736400,0.0,0.0
2013-06-10 00:00:00-04:00,3.5812890006796043,3.590002382880034,3.5464346408844,3.5464346408843994,473750,0.0,0.0
2013-06-11 00:00:00-04:00,3.529009804461639,3.546436995931945,3.511582612991333,3.511582612991333,430550,0.0,0.0
2013-06-12 00:00:00-04:00,3.5290086853335065,3.537722070556939,3.4854405127256802,3.5028676986694336,582050,0.0,0.0
2013-06-13 00:00:00-04:00,3.4854369973390384,3.5638594627380367,3.4767234131556206,3.563859462738037,580700,0.0,0.0
2013-06-14 00:00:00-04:00,3.555148023084829,3.572575202982432,3.537720843187227,3.5464346408843994,573100,0.0,0.0
2013-06-17 00:00:00-04:00,3.5638594627380367,3.581286631104873,3.5202913340727116,3.563859462738037,469450,0.0,0.0
2013-06-18 00:00:00-04:00,3.563860759036817,3.5900013133470567,3.5551469639356577,3.5725741386413574,425650,0.0,0.0
2013-06-19 00:00:00-04:00,3.605030158444516,3.605030158444516,3.526087760925293,3.526087760925293,488150,0.054,0.0
2013-06-20 00:00:00-04:00,3.4910010247006826,3.517315286680652,3.429601568040259,3.4471442699432373,1080300,0.0,0.0
2013-06-21 00:00:00-04:00,3.4471448510087335,3.4822302607288362,3.4032880888586043,3.4296021461486816,449150,0.0,0.0
2013-06-24 00:00:00-04:00,3.3945161621574877,3.3945161621574877,3.298031295806009,3.324345350265503,1910550,0.0,0.0
2013-06-25 00:00:00-04:00,3.359429906530328,3.3682012557983394,3.324344509458282,3.36820125579834,575650,0.0,0.0
2013-06-26 00:00:00-04:00,3.403287887573242,3.4208305913957413,3.3682022708027186,3.403287887573242,668250,0.0,0.0
2013-06-27 00:00:00-04:00,3.385745174873015,3.4383734985787076,3.385745174873015,3.4296021461486816,362850,0.0,0.0
2013-06-28 00:00:00-04:00,3.4296021461486816,3.4383734985787076,3.4032880888586043,3.4296021461486816,411950,0.0,0.0
2013-07-01 00:00:00-04:00,3.42083021708877,3.4822296737491936,3.42083021708877,3.4471442699432373,408450,0.0,0.0
2013-07-02 00:00:00-04:00,3.4208301848865807,3.4822296409690168,3.4208301848865807,3.4734582901000977,509550,0.0,0.0
2013-07-03 00:00:00-04:00,3.447145118030329,3.4646878242492676,3.42960241181139,3.4646878242492676,245500,0.0,0.0
2013-07-05 00:00:00-04:00,3.5874864129723303,3.5874864129723303,3.4383732244256504,3.455915927886963,432350,0.0,0.0
2013-07-08 00:00:00-04:00,3.499772686540245,3.499772686540245,3.4471445761563064,3.455915927886963,500550,0.0,0.0
2013-07-09 00:00:00-04:00,3.4822296409690168,3.4822296409690168,3.447144237493339,3.4734582901000977,345750,0.0,0.0
2013-07-10 00:00:00-04:00,3.4646869718462154,3.4734583227977045,3.4471442699432373,3.4471442699432373,429400,0.0,0.0
