Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.947294449547098,17.408570815233272,16.910391495669952,17.1687068939209,16000,0.0,0.0
2013-05-24 00:00:00-04:00,17.002647399902344,17.24251132515308,16.624400914599565,17.002647399902344,23700,0.0,0.0
2013-05-28 00:00:00-04:00,17.205605129196112,17.205605129196112,16.984192722900204,17.067222595214844,21200,0.0,0.0
2013-05-29 00:00:00-04:00,16.901166107143,17.067225883769076,16.30150717126084,16.615175247192383,39100,0.0,0.0
2013-05-30 00:00:00-04:00,16.72587847686731,16.947292657457382,16.642850358682914,16.7996826171875,52400,0.0,0.0
2013-05-31 00:00:00-04:00,16.61517815901033,16.725883523075733,16.356862710141,16.52292251586914,50900,0.0,0.0
2013-06-03 00:00:00-04:00,16.532149105149593,16.891944196284363,16.38454077239532,16.818140029907227,52600,0.0,0.0
2013-06-04 00:00:00-04:00,16.891941875519574,17.29786561463948,16.8273634587657,16.974971771240234,25900,0.0,0.0
2013-06-05 00:00:00-04:00,16.98419564379455,17.42702053254215,16.799684393668205,17.1687068939209,20400,0.0,0.0
2013-06-06 00:00:00-04:00,17.205608900081298,17.297864529497907,16.919618032556603,17.251737594604492,27000,0.0,0.0
2013-06-07 00:00:00-04:00,17.297868144827795,17.297868144827795,17.039552680398184,17.23328971862793,9200,0.0,0.0
2013-06-10 00:00:00-04:00,17.251738676852398,17.251738676852398,16.90116761500297,16.974971771240234,20000,0.0,0.0
2013-06-11 00:00:00-04:00,16.79968577232767,16.827362990006847,16.59672478823653,16.716657638549805,16100,0.0,0.0
2013-06-12 00:00:00-04:00,16.891939698420853,17.01187253661768,16.476792032953277,16.938068389892578,14300,0.0,0.0
2013-06-13 00:00:00-04:00,16.93806579811624,17.23328233984412,16.93806579811624,17.067222595214844,19300,0.0,0.0
2013-06-14 00:00:00-04:00,17.07644793626245,17.21483046703599,16.90116245881365,17.021095275878906,9500,0.0,0.0
2013-06-17 00:00:00-04:00,17.242508076726793,17.29786073839342,16.93806579811624,17.067222595214844,23800,0.0,0.0
2013-06-18 00:00:00-04:00,17.067227004688156,17.297865207454212,17.067227004688156,17.131805419921875,20600,0.0,0.0
2013-06-19 00:00:00-04:00,17.002644412519942,17.15947842225761,16.928840276151004,17.085674285888672,18400,0.0,0.0
2013-06-20 00:00:00-04:00,16.84581164648609,17.113351000714538,16.84581164648609,17.03032112121582,18100,0.0,0.0
2013-06-21 00:00:00-04:00,17.104125905924185,17.104125905924185,16.845810546612682,16.910388946533203,48700,0.0,0.0
2013-06-24 00:00:00-04:00,16.725876532459576,16.928839214467512,16.56904253255767,16.59671974182129,22400,0.0,0.0
2013-06-25 00:00:00-04:00,16.72587786042613,17.159478708502466,16.366082909579333,17.122575759887695,33600,0.0,0.0
2013-06-26 00:00:00-04:00,17.113351310431465,17.113351310431465,16.818134737817445,16.855037689208984,8900,0.0,0.0
2013-06-27 00:00:00-04:00,17.058000033177688,17.11335270514659,16.707430764535008,16.808910369873047,16900,0.0,0.0
2013-06-28 00:00:00-04:00,16.716658686238695,17.076453740468406,16.716658686238695,17.03955078125,92400,0.0,0.0
2013-07-01 00:00:00-04:00,17.00264642615337,17.399344365978614,16.679752631437733,17.297863006591797,18900,0.0,0.0
2013-07-02 00:00:00-04:00,17.325541746211822,17.399345897819156,17.002647923068576,17.251737594604492,22900,0.0,0.0
2013-07-03 00:00:00-04:00,17.104132713198158,17.463927804309858,17.104132713198158,17.427024841308594,2600,0.0,0.0
2013-07-05 00:00:00-04:00,17.694563381066747,17.952877044677734,17.25173844947945,17.952877044677734,11800,0.0,0.0
2013-07-08 00:00:00-04:00,17.952883587625877,18.100493711581507,17.639217133157857,18.026689529418945,10700,0.0,0.0
2013-07-09 00:00:00-04:00,17.980547947954538,18.349568594676406,17.980547947954538,18.27576446533203,29300,0.0,0.0
2013-07-10 00:00:00-04:00,18.312671014771087,18.70936894795028,18.18351244327091,18.63556480407715,37500,0.0,0.0
2013-07-11 00:00:00-04:00,18.93078327523672,19.33670522737187,18.30344710968088,18.644790649414062,22400,0.0,0.0
2013-07-12 00:00:00-04:00,18.561759648362198,18.93078034761175,18.552533910927274,18.737043380737305,6600,0.0,0.0
2013-07-15 00:00:00-04:00,19.189094386883554,19.521213903458502,18.847750892296666,19.3643798828125,22800,0.0,0.0
2013-07-16 00:00:00-04:00,19.10606301511932,20.028615591639912,19.096839037827984,19.797977447509766,17500,0.0,0.0
2013-07-17 00:00:00-04:00,19.899462741027886,19.899462741027886,19.456637838775606,19.604246139526367,29200,0.0,0.0
2013-07-18 00:00:00-04:00,19.724179525196867,19.807209424009784,19.548895747374,19.650375366210938,28900,0.0,0.0
2013-07-19 00:00:00-04:00,19.65037128241739,19.936363878728315,19.502762995121884,19.816431045532227,33500,0.0,0.0
2013-07-22 00:00:00-04:00,19.62269804297222,19.8441104989045,19.318255696111613,19.641149520874023,28600,0.0,0.0
2013-07-23 00:00:00-04:00,19.724177009346498,19.733402747996724,19.521216037930675,19.58579444885254,14300,0.0,0.0
2013-07-24 00:00:00-04:00,19.72417623343049,19.751853448292398,19.530441008286115,19.696500778198242,9000,0.0,0.0
2013-07-25 00:00:00-04:00,19.521215327835925,20.18545264982277,14.4287247935293,19.30902862548828,21600,0.0,0.0
2013-07-26 00:00:00-04:00,19.03226029755314,19.03226029755314,18.10970765228944,18.377248764038086,16700,0.0,0.0
2013-07-29 00:00:00-04:00,18.284996357750806,18.284996357750806,17.50082611967964,17.713014602661133,13700,0.0,0.0
2013-07-30 00:00:00-04:00,17.814496448626443,17.814496448626443,17.427024150620547,17.54695701599121,17400,0.0,0.0
2013-07-31 00:00:00-04:00,17.65766143798828,17.759142817167973,17.574631538592165,17.65766143798828,16400,0.0,0.0
2013-08-01 00:00:00-04:00,17.73146432148705,17.89752410832916,17.574630273872817,17.713014602661133,11200,0.0,0.0
2013-08-02 00:00:00-04:00,17.593082913261327,17.80526965061477,17.491601534687963,17.648435592651367,9600,0.0,0.0
2013-08-05 00:00:00-04:00,17.676114720824287,17.676114720824287,17.06722990289676,17.23328971862793,29200,0.0,0.0
2013-08-06 00:00:00-04:00,16.93806856063732,17.131803787882543,16.753557312149766,16.76278305053711,9900,0.0,0.0
2013-08-07 00:00:00-04:00,16.772007250992626,16.855037129235523,16.181574125380493,16.605947494506836,11300,0.0,0.0
2013-08-08 00:00:00-04:00,16.753556767214974,16.753556767214974,16.20002479938645,16.51369285583496,40500,0.0,0.0
2013-08-09 00:00:00-04:00,16.605948369168885,16.652075299675847,16.421437127881834,16.504467010498047,8600,0.0,0.0
2013-08-12 00:00:00-04:00,16.29228014249973,16.65207512361279,16.273828666640192,16.476791381835938,22100,0.0,0.0
2013-08-13 00:00:00-04:00,16.439889731905996,16.615175247192383,16.375311320913575,16.615175247192383,18600,0.0,0.0
2013-08-14 00:00:00-04:00,16.781234362485986,17.325540604585434,16.781234362485986,17.141029357910156,5800,0.0,0.0
2013-08-15 00:00:00-04:00,16.965746053735252,16.974971793230598,16.707432386385126,16.772010803222656,15800,0.0,0.0
2013-08-16 00:00:00-04:00,16.670527426293333,16.956518277782333,16.670527426293333,16.76278305053711,11600,0.0,0.0
2013-08-19 00:00:00-04:00,16.716655289121174,16.716655289121174,16.46756564390617,16.476791381835938,20900,0.0,0.0
2013-08-20 00:00:00-04:00,16.513694474612393,16.96574512742351,16.301507756694278,16.67975425720215,13400,0.0,0.0
2013-08-21 00:00:00-04:00,16.919618084160867,16.956519280262192,16.061643719340214,16.670528411865234,33200,0.0,0.0
2013-08-22 00:00:00-04:00,16.347634692022638,16.725881192530508,15.305150820785537,16.67975425720215,7900,0.0,0.0
2013-08-23 00:00:00-04:00,16.55981704520767,16.965738852937452,16.55981704520767,16.827356338500977,9600,0.0,0.0
2013-08-26 00:00:00-04:00,16.698202526051166,16.891937728753135,16.624398387931922,16.74432945251465,14200,0.0,0.0
2013-08-27 00:00:00-04:00,16.559821438661928,18.10970847502882,16.144672025580864,16.504467010498047,34500,0.0,0.0
2013-08-28 00:00:00-04:00,16.559821327576707,17.33476572037654,16.384535825492804,16.873489379882812,7500,0.0,0.0
2013-08-29 00:00:00-04:00,16.808904867341674,16.827356338500977,16.57826675673783,16.827356338500977,169500,0.0,0.0
2013-08-30 00:00:00-04:00,16.716655574495537,16.716655574495537,16.4306629726792,16.51369285583496,38500,0.0,0.0
2013-09-03 00:00:00-04:00,16.67052788153456,16.919617545906032,16.412214238153528,16.421438217163086,7500,0.0,0.0
2013-09-04 00:00:00-04:00,16.421442717496294,16.55060133421274,16.319963083912903,16.49524688720703,16500,0.0,0.0
2013-09-05 00:00:00-04:00,16.402990235465268,16.51369559159332,16.356861537386987,16.39376449584961,13300,0.0,0.0
2013-09-06 00:00:00-04:00,16.43066103902271,16.87348761694887,16.15389596749459,16.69820213317871,206500,0.0,0.0
2013-09-09 00:00:00-04:00,16.79045774041292,17.13180121125823,16.652073445045424,17.085674285888672,91200,0.0,0.0
2013-09-10 00:00:00-04:00,17.094900289721075,18.0359026032057,16.790458002493516,17.897520065307617,20900,0.0,0.0
2013-09-11 00:00:00-04:00,17.84216974635277,17.84216974635277,17.177932421390324,17.35321617126465,29600,0.0,0.0
2013-09-12 00:00:00-04:00,17.316314974365323,17.380893383215827,16.81813566101057,17.15025520324707,20400,0.0,0.0
2013-09-13 00:00:00-04:00,17.18715590911258,17.408570104071018,16.58749701014332,17.297863006591797,21300,0.0,0.0
2013-09-16 00:00:00-04:00,17.500827334406893,17.500827334406893,16.901168320011433,17.24251365661621,29300,0.0,0.0
2013-09-17 00:00:00-04:00,17.24251624889971,17.59308561844825,17.13180911346689,17.316320419311523,20800,0.0,0.0
2013-09-18 00:00:00-04:00,17.316314809381623,17.676109803623387,16.984195270309435,17.528501510620117,28200,0.0,0.0
2013-09-19 00:00:00-04:00,17.57462843720449,17.57462843720449,17.159480773114808,17.32554054260254,28300,0.0,0.0
