Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.090635063540446,19.362617595381494,19.025876660053484,19.29785919189453,1670750,0.0,0.0
2013-05-24 00:00:00-04:00,19.168338685427436,19.278427777432793,19.103582021191144,19.233097076416016,706969,0.0,0.0
2013-05-28 00:00:00-04:00,19.310804673252914,19.57631178803887,19.310804673252914,19.394989013671875,989504,0.0,0.0
2013-05-29 00:00:00-04:00,19.34318408275286,19.466223803637867,19.148910657486837,19.362611770629883,1006280,0.0,0.0
2013-05-30 00:00:00-04:00,19.472696062654894,19.479173108763693,19.252519663751432,19.323753356933594,637208,0.0,0.0
2013-05-31 00:00:00-04:00,19.233091095272247,19.40146147808058,19.116526718443136,19.22014045715332,1150973,0.0,0.0
2013-06-03 00:00:00-04:00,19.27842140197754,19.36260745509724,19.05824501753237,19.27842140197754,844252,0.0,0.0
2013-06-04 00:00:00-04:00,19.239575653367947,19.356141812925042,18.999971465589933,19.213672637939453,1273159,0.0,0.0
2013-06-05 00:00:00-04:00,19.064719453305173,19.207186823714416,18.948155084174733,19.038816452026367,834187,0.0,0.0
2013-06-06 00:00:00-04:00,19.012916159293823,19.233092564905427,18.974060788464534,19.207189559936523,607711,0.0,0.0
2013-06-07 00:00:00-04:00,19.284900545558376,19.73172868198842,19.284900545558376,19.699350357055664,801613,0.0,0.0
2013-06-10 00:00:00-04:00,19.790014178255966,19.790014178255966,19.56983601596831,19.647546768188477,615679,0.0,0.0
2013-06-11 00:00:00-04:00,19.420892587047145,19.569835312192623,19.30432818966093,19.414417266845703,474062,0.0,0.0
2013-06-12 00:00:00-04:00,19.440326643514275,19.537463385368408,19.259003804451833,19.29785919189453,815174,0.0,0.0
2013-06-13 00:00:00-04:00,19.26547510261556,19.602215937423505,19.168336663005476,19.43384552001953,1078417,0.0,0.0
2013-06-14 00:00:00-04:00,18.689134744952447,19.70583281995925,18.689134744952447,19.54393768310547,530541,0.0,0.0
2013-06-17 00:00:00-04:00,19.666976644766162,19.764113377627105,19.543936898259133,19.582792282104492,413109,0.0,0.0
2013-06-18 00:00:00-04:00,19.634596417699175,19.971337289407433,19.634596417699175,19.861249923706055,754081,0.0,0.0
2013-06-19 00:00:00-04:00,19.926009020882667,19.926009020882667,19.459753036499023,19.459753036499023,633294,0.0,0.0
2013-06-20 00:00:00-04:00,19.31080807239165,19.382041785324287,19.090631612441413,19.09710693359375,854877,0.0,0.0
2013-06-21 00:00:00-04:00,19.22662303517931,19.304332073486997,18.928737524956954,19.071203231811523,1523401,0.0,0.0
2013-06-24 00:00:00-04:00,18.967580664593804,19.200709377016402,18.87691930679041,18.961105346679688,747371,0.0,0.0
2013-06-25 00:00:00-04:00,19.155388369056737,19.174816059358946,18.93521190805377,19.0323486328125,1035918,0.0,0.0
2013-06-26 00:00:00-04:00,19.09710260413381,19.36908502514686,18.993488855424907,19.148908615112305,655243,0.0,0.0
2013-06-27 00:00:00-04:00,19.29137811092755,19.550409920799527,19.168336663005476,19.43384552001953,1004603,0.0,0.0
2013-06-28 00:00:00-04:00,19.323756694443887,19.576313187256254,19.246047668483207,19.446796417236328,1150135,0.0,0.0
2013-07-01 00:00:00-04:00,19.51803137354999,19.74468312543004,19.42736825534505,19.569835662841797,574858,0.0,0.0
2013-07-02 00:00:00-04:00,19.563360050864976,19.93247920473878,19.537457043229203,19.6928768157959,454630,0.0,0.0
2013-07-03 00:00:00-04:00,19.58278683867048,19.809440303511376,19.511553139256478,19.802963256835938,408496,0.0,0.0
2013-07-05 00:00:00-04:00,19.951909710291154,19.96486035144142,19.77706224074532,19.945432662963867,294419,0.0,0.0
2013-07-08 00:00:00-04:00,19.971339297451525,20.34693558702643,19.95191333219969,20.074953079223633,628960,0.0,0.0
2013-07-09 00:00:00-04:00,20.120282128684263,20.197991163552,19.964862332196468,20.087902069091797,537251,0.0,0.0
2013-07-10 00:00:00-04:00,20.126759106733456,20.223895840002488,19.9778163459546,20.074953079223633,692429,0.0,0.0
2013-07-11 00:00:00-04:00,20.236838979626704,20.333975676877174,20.08142095472668,20.15265464782715,790010,0.0,0.0
2013-07-12 00:00:00-04:00,20.139703000150877,20.139703000150877,19.96485728421893,20.042566299438477,758974,0.0,0.0
2013-07-15 00:00:00-04:00,20.042566632744336,20.126752695696098,19.900099239096676,19.91305160522461,923239,0.0,0.0
2013-07-16 00:00:00-04:00,19.958385073548367,20.042569421461597,19.809442339488854,20.016666412353516,555425,0.0,0.0
2013-07-17 00:00:00-04:00,20.055517338642805,20.100848026210137,19.86124395006953,19.926000595092773,672578,0.0,0.0
2013-07-18 00:00:00-04:00,19.99075933514513,20.074945392678732,19.874194954503416,20.003711700439453,898634,0.0,0.0
2013-07-19 00:00:00-04:00,20.03609041180997,20.061993416148766,19.854767654686537,20.02313804626465,682643,0.0,0.0
2013-07-22 00:00:00-04:00,20.023145324961344,20.146186798737755,19.9583886539503,20.074953079223633,771277,0.0,0.0
2013-07-23 00:00:00-04:00,20.133227991495467,20.23684001338831,19.94542990675075,20.049043655395508,829853,0.0,0.0
2013-07-24 00:00:00-04:00,20.126759106733456,20.269226545761697,19.893630256186793,20.074953079223633,499505,0.0,0.0
2013-07-25 00:00:00-04:00,20.03609647982197,20.24332230404337,19.971338085986716,20.100854873657227,364459,0.0,0.0
2013-07-26 00:00:00-04:00,20.042566685463456,20.126752748636658,19.861245646458897,19.984285354614258,318325,0.0,0.0
2013-07-29 00:00:00-04:00,19.945431484258723,20.074948248620327,19.809441126456704,19.835342407226562,511808,0.0,0.0
2013-07-30 00:00:00-04:00,19.919526486047086,20.139702891355675,19.77705909553826,19.90009880065918,762329,0.0,0.0
2013-07-31 00:00:00-04:00,20.06200014717711,20.06200014717711,19.738209894179068,19.77706527709961,805108,0.0,0.0
2013-08-01 00:00:00-04:00,19.874201850003008,20.100855370654266,19.874201850003008,19.977815628051758,677051,0.0,0.0
2013-08-02 00:00:00-04:00,20.03609490431491,20.51530318215881,19.88715216428283,20.463497161865234,743456,0.0,0.0
2013-08-05 00:00:00-04:00,20.431112654507114,20.58005708885341,20.37283132605776,20.50882339477539,443166,0.0,0.0
2013-08-06 00:00:00-04:00,20.463491135948203,20.547677189199028,20.08789500929385,20.107322692871094,345026,0.0,0.0
2013-08-07 00:00:00-04:00,20.07495232512053,20.07495232512053,19.712308419421806,19.90658187866211,616658,0.0,0.0
2013-08-08 00:00:00-04:00,20.172091342824267,20.618919659058925,20.165614293829815,20.204469680786133,840617,0.0,0.0
2013-08-09 00:00:00-04:00,20.24332063294996,20.424641703267245,20.152659234415204,20.321029663085938,456727,0.0,0.0
2013-08-12 00:00:00-04:00,20.31455703334578,20.36636306029921,19.802968631987618,20.282176971435547,421637,0.0,0.0
2013-08-13 00:00:00-04:00,20.243319770978527,20.24979509152608,19.990763275350307,20.010190963745117,514324,0.0,0.0
2013-08-14 00:00:00-04:00,19.964857668747218,20.081422057197535,19.913051657603056,19.984285354614258,350339,0.0,0.0
2013-08-15 00:00:00-04:00,19.828871775118554,19.848299467041237,19.51155856288964,19.582792282104492,359845,0.0,0.0
2013-08-16 00:00:00-04:00,19.530838965583285,19.693161710091463,19.47240132324163,19.49837303161621,276804,0.05722,0.0
2013-08-19 00:00:00-04:00,19.49188125069845,19.56979811000551,19.446430326546622,19.452922821044922,372986,0.0,0.0
2013-08-20 00:00:00-04:00,19.491880138757363,19.78406315049526,19.491880138757363,19.699655532836914,423454,0.0,0.0
2013-08-21 00:00:00-04:00,19.66069710540582,19.848993285769826,19.459415936785962,19.699655532836914,457845,0.0,0.0
2013-08-22 00:00:00-04:00,19.732122170385875,20.34895420330172,19.608756110069102,20.31648826599121,780923,0.0,0.0
2013-08-23 00:00:00-04:00,20.303505408453894,20.439858204281354,20.23208276273458,20.394407272338867,568007,0.0,0.0
2013-08-26 00:00:00-04:00,20.426871294075166,20.556731593098494,20.381420362550216,20.45933723449707,350758,0.0,0.0
2013-08-27 00:00:00-04:00,20.238571046506113,20.368431319697244,20.141176707278664,20.232078552246094,624207,0.0,0.0
2013-08-28 00:00:00-04:00,20.27753132575634,20.387910663579756,20.186629472490967,20.303503036499023,567588,0.0,0.0
2013-08-29 00:00:00-04:00,20.284022498628435,20.43336198983084,20.06326210603737,20.10222053527832,847048,0.0,0.0
2013-08-30 00:00:00-04:00,20.160658720497928,20.199617154130618,20.017813438954114,20.121700286865234,403463,0.0,0.0
2013-09-03 00:00:00-04:00,20.277526962739252,20.51776653391686,20.232076045886018,20.504779815673828,814475,0.0,0.0
2013-09-04 00:00:00-04:00,20.537251944807313,20.615167083789515,20.37492744009531,20.595687866210938,723605,0.0,0.0
2013-09-05 00:00:00-04:00,20.56322422281227,20.84242057800293,20.478814854763172,20.84242057800293,693688,0.0,0.0
2013-09-06 00:00:00-04:00,20.887866816150062,21.21900825567807,20.69957236691368,21.102134704589844,698161,0.0,0.0
2013-09-09 00:00:00-04:00,21.173559425903466,21.420293272057588,21.1540819415743,21.400814056396484,564652,0.0,0.0
2013-09-10 00:00:00-04:00,21.426785063167234,21.751434029972206,21.42029256860406,21.74493980407715,525508,0.0,0.0
2013-09-11 00:00:00-04:00,21.712481806613418,22.06310258323067,21.64755164842525,21.91376304626465,811958,0.0,0.0
2013-09-12 00:00:00-04:00,21.861814379020217,21.998167159175868,21.783899246644975,21.855321884155273,1039832,0.0,0.0
2013-09-13 00:00:00-04:00,21.933236656409107,22.011151787505064,21.816363094099206,21.98518180847168,764566,0.0,0.0
2013-09-16 00:00:00-04:00,22.056606126976305,22.166985471614105,21.87480240922171,21.90726661682129,646156,0.0,0.0
2013-09-17 00:00:00-04:00,21.90726524518661,22.017646314245415,21.634561416961034,21.92674446105957,503140,0.0,0.0
2013-09-18 00:00:00-04:00,21.887788757148797,22.19944929997756,21.770913456589955,22.186464309692383,639585,0.0,0.0
2013-09-19 00:00:00-04:00,22.212436021594776,22.36826629300916,22.11504166912778,22.186464309692383,596387,0.0,0.0
2013-09-20 00:00:00-04:00,22.218922500120055,22.218922500120055,21.9267395218387,21.959203720092773,1080514,0.0,0.0
2013-09-23 00:00:00-04:00,21.868303524634364,22.056601428866614,21.712473283750132,21.79688262939453,716894,0.0,0.0
2013-09-24 00:00:00-04:00,21.712476609134676,22.011152148905758,21.68001240347798,21.855321884155273,476998,0.0,0.0
2013-09-25 00:00:00-04:00,21.952721743345922,22.264384082416832,21.816368928961023,22.069595336914062,737165,0.0,0.0
2013-09-26 00:00:00-04:00,22.12801975216314,22.23190829867601,22.017640443865808,22.141006469726562,636789,0.0,0.0
2013-09-27 00:00:00-04:00,22.134517069733977,22.16049051052201,21.965701823934907,22.03712272644043,355372,0.0,0.0
2013-09-30 00:00:00-04:00,21.81635881812689,21.978683274593745,21.621570162899303,21.894275665283203,463297,0.0,0.0
2013-10-01 00:00:00-04:00,21.87480633641765,22.10205929307767,21.796891185391274,21.91376304626465,759813,0.0,0.0
2013-10-02 00:00:00-04:00,21.907267939997617,22.25139617919922,21.459254576469228,22.25139617919922,629519,0.0,0.0
2013-10-03 00:00:00-04:00,22.264378675097586,22.277365396265488,21.77091270336088,21.939729690551758,654683,0.0,0.0
2013-10-04 00:00:00-04:00,21.92674583391386,22.121534542175457,21.900774121567785,21.90726661682129,326992,0.0,0.0
2013-10-07 00:00:00-04:00,21.829346830079153,21.90726195052127,21.76441669737821,21.79688262939453,590795,0.0,0.0
2013-10-08 00:00:00-04:00,21.75792256482159,21.887782820443128,21.342371824430554,21.368345260620117,511388,0.0,0.0
2013-10-09 00:00:00-04:00,21.368350031613122,21.420293452926717,21.043701051405233,21.186546325683594,550952,0.0,0.0
