Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.052568864169334,8.16481876373291,8.044550945874517,8.16481876373291,5067,0.0,0.0
2013-05-24 00:00:00-04:00,8.11136578549425,8.114037467984472,8.033859252929688,8.033859252929688,2252,0.0,0.0
2013-05-28 00:00:00-04:00,8.015151008927187,8.023168447558199,7.929627518420394,7.937645435333252,15950,0.0,0.0
2013-05-29 00:00:00-04:00,8.004461711845353,8.004461711845353,7.884194374084473,7.884194374084473,16326,0.0,0.0
2013-05-30 00:00:00-04:00,7.812035867547384,7.884196191178531,7.750565625663124,7.7585835456848145,19703,0.0,0.0
2013-05-31 00:00:00-04:00,7.750562212647615,7.766598045629502,7.638312816619873,7.638312816619873,41095,0.0,0.0
2013-06-03 00:00:00-04:00,7.608916909749139,7.657023947116784,7.483304275954395,7.582190990447998,52167,0.0,0.0
2013-06-04 00:00:00-04:00,7.571498505412161,7.6730573555480195,7.571498505412161,7.657021999359131,15763,0.0,0.0
2013-06-05 00:00:00-04:00,7.675731461395448,7.675731461395448,7.571499952263348,7.659696102142334,16889,0.0,0.0
2013-06-06 00:00:00-04:00,7.627623347661521,7.841432571411133,7.614260629888588,7.841432571411133,9945,0.0,0.0
2013-06-07 00:00:00-04:00,7.894885127977961,7.894885127977961,7.812034261352463,7.82272481918335,12197,0.0,0.0
2013-06-10 00:00:00-04:00,7.860139713959171,7.8761755474833945,7.69443801400288,7.697110652923584,42597,0.0,0.0
2013-06-11 00:00:00-04:00,7.782636250935261,7.782636250935261,7.6890948199243505,7.7505645751953125,16701,0.0,0.0
2013-06-12 00:00:00-04:00,7.85212272322577,7.854795362461669,7.729182753220157,7.731855392456055,32463,0.0,0.0
2013-06-13 00:00:00-04:00,7.734527576070721,7.734527576070721,7.657021999359131,7.657021999359131,21580,0.0,0.0
2013-06-14 00:00:00-04:00,7.6543514515686955,7.723839608312022,7.600899133677367,7.632970333099365,25708,0.0,0.0
2013-06-17 00:00:00-04:00,7.662366504784169,7.841431391855208,7.662366504784169,7.785305976867676,36029,0.0,0.0
2013-06-18 00:00:00-04:00,7.763926182544585,7.782634176791733,7.485974603233499,7.547444820404053,264774,0.0,0.0
2013-06-19 00:00:00-04:00,7.485974538413047,7.560807471317352,7.389760494232178,7.389760494232178,262898,0.0,0.0
2013-06-20 00:00:00-04:00,7.269494939974687,7.403124995920399,7.109138011932373,7.109138011932373,659777,0.0,0.0
2013-06-21 00:00:00-04:00,7.750563140827624,8.017824186174376,7.285529668044008,7.328291416168213,553755,0.0,0.0
2013-06-24 00:00:00-04:00,7.483305042776796,7.483305042776796,7.170609985267886,7.330965995788574,100017,0.0,0.0
2013-06-25 00:00:00-04:00,7.095774350887943,7.392433954852828,7.095774350887943,7.37907075881958,110151,0.0,0.0
2013-06-26 00:00:00-04:00,7.447592638973811,7.704872699559998,7.447592638973811,7.583003044128418,92887,0.19345,0.0
2013-06-27 00:00:00-04:00,7.716296549536493,7.7995659135337325,7.660783474631235,7.75238037109375,150495,0.3625,0.0
2013-06-28 00:00:00-04:00,7.660783031065749,7.771809174447761,7.599719099254781,7.744052886962891,77499,0.0,0.0
2013-07-01 00:00:00-04:00,7.827323305025803,8.0799070951438,7.799566517064705,8.029945373535156,57233,0.0,0.0
2013-07-02 00:00:00-04:00,8.16872783446293,8.16872783446293,7.68854133352945,7.716297626495361,150871,0.0,0.0
2013-07-03 00:00:00-04:00,7.827320977448558,7.827320977448558,7.674660179222611,7.682987213134766,22518,0.0,0.0
2013-07-05 00:00:00-04:00,7.671886059824581,7.677436919813118,7.563635597426195,7.644129276275635,29649,0.0,0.0
2013-07-08 00:00:00-04:00,7.5858411522590075,7.663558657343605,7.563635725045185,7.599719047546387,58922,0.0,0.0
2013-07-09 00:00:00-04:00,7.5858411522590075,7.635802370047587,7.566411403446913,7.599719047546387,52917,0.0,0.0
2013-07-10 00:00:00-04:00,7.59972046823515,7.660784411045911,7.519226772980105,7.602496147155762,26083,0.0,0.0
2013-07-11 00:00:00-04:00,7.61914975352315,7.658008761841154,7.524778160020201,7.5941691398620605,45599,0.0,0.0
2013-07-12 00:00:00-04:00,7.59971943936116,7.624700546264648,7.585841543358287,7.624700546264648,15950,0.0,0.0
2013-07-15 00:00:00-04:00,7.538655911601488,7.871733899851612,7.538655911601488,7.799566745758057,43160,0.0,0.0
2013-07-16 00:00:00-04:00,7.799567123455124,7.866182923019583,7.794016262152674,7.827323913574219,42221,0.0,0.0
2013-07-17 00:00:00-04:00,7.805120139476268,7.816222857882394,7.638581350270287,7.760709762573242,22518,0.0,0.0
2013-07-18 00:00:00-04:00,7.608045514327802,7.705193257687506,7.608045514327802,7.627475261688232,29461,0.0,0.0
2013-07-19 00:00:00-04:00,7.580290679691023,7.624701542209318,7.424854647762394,7.460937976837158,107711,0.0,0.0
2013-07-22 00:00:00-04:00,7.510899789422645,7.510899789422645,7.3998741219757544,7.430406093597412,119158,0.0,0.0
2013-07-23 00:00:00-04:00,7.435955802484712,7.724622871209069,7.435955802484712,7.669110298156738,40908,0.0,0.0
2013-07-24 00:00:00-04:00,7.735727885997065,7.735727885997065,7.552535533905029,7.552535533905029,25333,0.0,0.0
2013-07-25 00:00:00-04:00,7.638577769691764,7.644129126292633,7.519225092936833,7.527552127838135,40157,0.0,0.0
2013-07-26 00:00:00-04:00,7.527553432977004,7.569188117980957,7.438732705405728,7.569188117980957,72058,0.0,0.0
2013-07-29 00:00:00-04:00,7.502570736385057,7.649680190521787,7.499795058190711,7.627475261688232,24019,0.0,0.0
2013-07-30 00:00:00-04:00,7.599720206557795,7.724624263520522,7.585842309153938,7.688540935516357,23456,0.0,0.0
2013-07-31 00:00:00-04:00,7.644130393094645,7.644130393094645,7.505347945237346,7.585842132568359,19328,0.0,0.0
2013-08-01 00:00:00-04:00,7.596946031158976,7.619150969432279,7.477593308226569,7.513676643371582,75435,0.0,0.0
2013-08-02 00:00:00-04:00,7.49424568603353,7.513675438538324,7.422079027315576,7.438733100891113,43160,0.0,0.0
2013-08-05 00:00:00-04:00,7.410974903113937,7.599719047546387,7.410974903113937,7.599719047546387,36779,0.0,0.0
2013-08-06 00:00:00-04:00,7.497022101426909,7.560862226349734,7.474817164532928,7.510900497436523,31713,0.0,0.0
2013-08-07 00:00:00-04:00,7.508124488681263,7.508124488681263,7.419303260715975,7.469264984130859,34152,0.0,0.0
2013-08-08 00:00:00-04:00,7.494243882897134,7.530327203574362,7.347134425205569,7.397096633911133,37155,0.0,0.0
2013-08-09 00:00:00-04:00,7.405425352951887,7.469264974041477,7.372117206239391,7.466489791870117,59297,0.0,0.0
2013-08-12 00:00:00-04:00,7.577511370292509,7.577511370292509,7.369338035583496,7.369338035583496,53856,0.0,0.0
2013-08-13 00:00:00-04:00,7.54143155426679,7.54143155426679,7.244437392850213,7.3471360206604,46913,0.0,0.0
2013-08-14 00:00:00-04:00,7.327707461510413,7.352688573661287,7.219457465687466,7.269419193267822,59860,0.0,0.0
2013-08-15 00:00:00-04:00,7.286070795837224,7.372115832029124,7.216679829897145,7.294397830963135,61549,0.0,0.0
2013-08-16 00:00:00-04:00,7.394321973020706,7.394321973020706,7.216680526733398,7.216680526733398,52917,0.0,0.0
2013-08-19 00:00:00-04:00,7.244433641652654,7.244433641652654,6.9418882791669745,6.952991485595703,67366,0.0,0.0
2013-08-20 00:00:00-04:00,6.952995508922899,7.116758584987241,6.853071560454542,7.044591426849365,73184,0.0,0.0
2013-08-21 00:00:00-04:00,7.011282835526866,7.175045889643797,7.011282835526866,7.041814804077148,30587,0.0,0.0
2013-08-22 00:00:00-04:00,7.077897806518291,7.216679736604362,7.019608561390443,7.15561580657959,85944,0.0,0.0
2013-08-23 00:00:00-04:00,7.147290945713564,7.249990089207333,7.086226992869785,7.222233295440674,52167,0.0,0.0
2013-08-26 00:00:00-04:00,7.286072249946082,7.499797043892043,7.274970030950412,7.438733100891113,40532,0.0,0.0
2013-08-27 00:00:00-04:00,7.358237814734594,7.419301744535163,7.163942318573474,7.169493675231934,176579,0.0,0.0
2013-08-28 00:00:00-04:00,7.172270095508031,7.216680456648566,7.077898512715529,7.080673694610596,41283,0.0,0.0
2013-08-29 00:00:00-04:00,7.12786022368678,7.12786022368678,7.050142210535918,7.072347640991211,33589,0.0,0.0
2013-08-30 00:00:00-04:00,7.133411273924324,7.366565303330385,7.122308559175089,7.177821636199951,45599,0.0,0.0
2013-09-03 00:00:00-04:00,7.175045763616446,7.175045763616446,7.0112827123759605,7.0778985023498535,29461,0.0,0.0
2013-09-04 00:00:00-04:00,7.094553316914671,7.399874540566503,7.075124059955049,7.297175407409668,42597,0.0,0.0
2013-09-05 00:00:00-04:00,7.355463760347216,7.380444374104268,7.227783522455836,7.2721943855285645,19516,0.0,0.0
2013-09-06 00:00:00-04:00,7.322153916039337,7.338807487980826,7.202800750732422,7.202800750732422,15950,0.0,0.0
