Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.906806082705721,16.077236444568044,15.698503310397344,15.831059455871582,2854400,0.0,0.0
2013-05-24 00:00:00-04:00,15.62275521760233,15.925741696508162,15.414452464840037,15.471261978149414,2944300,0.0,0.0
2013-05-28 00:00:00-04:00,15.480730531357954,15.868932183198785,15.357641145588794,15.471261978149414,3035500,0.0,0.0
2013-05-29 00:00:00-04:00,15.550105156823246,15.968066339683084,15.464612684915874,15.920571327209473,2418400,0.053,0.0
2013-05-30 00:00:00-04:00,16.262544564739716,17.15546330354122,16.17705207522185,17.050973892211914,4367400,0.0,0.0
2013-05-31 00:00:00-04:00,16.993974254991603,17.373941603491165,16.90848178276106,17.23145294189453,4047800,0.0,0.0
2013-06-03 00:00:00-04:00,17.21245863091741,17.90589606686529,17.003476195226526,17.687416076660156,3512900,0.0,0.0
2013-06-04 00:00:00-04:00,17.37394047328088,17.601919780458942,16.794491935150095,17.012971878051758,2549000,0.0,0.0
2013-06-05 00:00:00-04:00,16.917984508740634,17.259954465601755,16.671006407876373,16.889488220214844,1670900,0.0,0.0
2013-06-06 00:00:00-04:00,16.671005879012977,17.050973290946512,16.633010224910965,16.96548080444336,2299100,0.0,0.0
2013-06-07 00:00:00-04:00,16.310035126387394,16.3575301356551,15.835077786436472,15.96806526184082,2738800,0.0,0.0
2013-06-10 00:00:00-04:00,15.844582786449687,16.319540295339333,15.749590922307934,16.015567779541016,1589800,0.0,0.0
2013-06-11 00:00:00-04:00,15.645096745484459,15.977567301485658,15.578602996647973,15.692593574523926,3013800,0.0,0.0
2013-06-12 00:00:00-04:00,15.692591943581775,15.996564370567224,15.531106365268432,15.550105094909668,1940300,0.0,0.0
2013-06-13 00:00:00-04:00,15.331623266057989,15.654594421386719,15.303126983529236,15.654594421386719,2853700,0.0,0.0
2013-06-14 00:00:00-04:00,15.47411251068115,15.673593743194312,15.426615684974225,15.474112510681152,2749400,0.0,0.0
2013-06-17 00:00:00-04:00,15.436114984282401,15.64509558104567,15.398117523878915,15.578601837158203,1276800,0.0,0.0
2013-06-18 00:00:00-04:00,15.426617110868103,15.531108325262899,14.771176255988093,14.818672180175781,7145200,0.0,0.0
2013-06-19 00:00:00-04:00,14.856668946244273,14.92316269749189,14.353213411082718,14.410208702087402,5759600,0.0,0.0
2013-06-20 00:00:00-04:00,13.821261063617643,14.049240407146783,13.545785797042582,13.697772026062012,9318200,0.0,0.0
2013-06-21 00:00:00-04:00,13.669274392969239,14.191726811866706,13.488790072407745,14.144231796264648,4833900,0.0,0.0
2013-06-24 00:00:00-04:00,13.935250047476977,13.963747237534028,13.289307700121581,13.34630298614502,4446500,0.0,0.0
2013-06-25 00:00:00-04:00,13.365301663580318,13.583782550381592,13.270310722026657,13.289308547973633,2926800,0.0,0.0
2013-06-26 00:00:00-04:00,12.671865217420416,12.709861778103003,12.42488712002887,12.500880241394043,4207000,0.0,0.0
2013-06-27 00:00:00-04:00,12.728857681395054,13.16581851614852,12.652864571517,12.918841361999512,3588300,0.0,0.0
2013-06-28 00:00:00-04:00,12.690861752094325,13.707271232161892,12.643366735511114,13.583782196044922,3469400,0.0,0.0
2013-07-01 00:00:00-04:00,13.735767629695658,14.467201532548374,13.498288936862682,14.220224380493164,4422100,0.0,0.0
2013-07-02 00:00:00-04:00,14.353211672167815,14.400707591265942,13.545784671136902,13.688271522521973,3507200,0.0,0.0
2013-07-03 00:00:00-04:00,13.298806468018721,13.35580175148175,12.947338120073056,13.156319618225098,2690100,0.0,0.0
2013-07-05 00:00:00-04:00,12.244401931762695,12.396388152752163,11.873934838668866,12.244401931762695,6099600,0.0,0.0
2013-07-08 00:00:00-04:00,12.282397850637677,12.320394403916376,11.921430141535387,11.94992733001709,2434400,0.0,0.0
2013-07-09 00:00:00-04:00,12.130413137388274,12.282399369295415,11.968927539509586,12.082917213439941,2797100,0.0,0.0
2013-07-10 00:00:00-04:00,12.177907332102166,12.320395094313836,11.940428634325388,12.092414855957031,2967500,0.0,0.0
2013-07-11 00:00:00-04:00,12.652864319098624,12.671863049143786,12.348891885650513,12.643365859985352,3974500,0.0,0.0
2013-07-12 00:00:00-04:00,12.358392026320765,12.41538640821476,11.987924920372333,12.111413955688477,3795700,0.0,0.0
2013-07-15 00:00:00-04:00,11.94042741925523,12.092413625420601,11.712448110007173,11.816938400268555,5864600,0.0,0.0
2013-07-16 00:00:00-04:00,11.864435529565405,12.339392925361388,11.797941784044955,12.301396369934082,5609800,0.0,0.0
2013-07-17 00:00:00-04:00,12.28239964039971,12.53887618592676,12.044920921325682,12.044920921325684,3513400,0.0,0.0
2013-07-18 00:00:00-04:00,12.206406067422076,12.282399182218171,12.04492047200303,12.073417663574219,1797200,0.0,0.0
2013-07-19 00:00:00-04:00,12.253900592719765,12.766854549952003,12.215904036847352,12.72885799407959,3005500,0.0,0.0
2013-07-22 00:00:00-04:00,13.080327672244517,13.488790434010124,13.023332383721044,13.32730484008789,3730500,0.0,0.0
2013-07-23 00:00:00-04:00,13.346303644977237,13.764265774780664,13.203815875839487,13.697772026062012,2678000,0.0,0.0
2013-07-24 00:00:00-04:00,13.821261746565424,13.859258305697798,12.795353744081874,13.051830291748047,4784700,0.0,0.0
2013-07-25 00:00:00-04:00,12.985335876658075,13.460293294514159,12.937839953690592,13.118324279785156,3972100,0.0,0.0
2013-07-26 00:00:00-04:00,12.985336539743749,13.137322776273248,12.633868141291924,13.051830291748047,2236200,0.0,0.0
2013-07-29 00:00:00-04:00,13.089826023987506,13.099325389647875,12.785853570130646,12.795352935791016,2098300,0.0,0.0
2013-07-30 00:00:00-04:00,12.624367608469111,12.662364164090391,12.434384830362712,12.56737232208252,2371600,0.0,0.0
2013-07-31 00:00:00-04:00,12.481879742301972,12.757354974763519,12.215902968545858,12.510376930236816,3106100,0.0,0.0
