Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.523946995166106,31.00881046072125,30.218110871743917,30.852163314819336,3948800,0.0,0.0
2013-05-24 00:00:00-04:00,29.91973231651371,30.538862660437026,29.904813135925554,30.315080642700195,3777600,0.0,0.0
2013-05-28 00:00:00-04:00,30.531402936624467,30.63583434987558,30.14351279773277,30.225566864013672,2580400,0.0,0.0
2013-05-29 00:00:00-04:00,29.971950882880936,30.0390857791559,29.270766401653642,29.36773681640625,5505800,0.0,0.0
2013-05-30 00:00:00-04:00,29.40502410694903,30.001779817635573,29.397565941059398,29.83021354675293,3387700,0.0,0.0
2013-05-31 00:00:00-04:00,29.845138327783726,30.814865209411,29.807841796692582,30.247947692871094,3911700,0.0,0.0
2013-06-03 00:00:00-04:00,30.247947692871094,30.285244223962238,29.807841796692582,30.247947692871094,3637100,0.0,0.0
2013-06-04 00:00:00-04:00,30.203187285213932,30.635832086076263,30.128591391587747,30.531400680541992,3686400,0.0,0.0
2013-06-05 00:00:00-04:00,30.38221986304809,30.576166392795155,29.98687148051136,30.024168014526367,2720100,0.0,0.0
2013-06-06 00:00:00-04:00,30.03161605395294,30.59853342372466,29.830214269092714,30.568695068359375,3464600,0.0,0.0
2013-06-07 00:00:00-04:00,31.143073827578764,31.627937193051473,30.829779600443153,31.39669418334961,6423400,0.0,0.0
2013-06-10 00:00:00-04:00,31.46382546146679,31.627933568613088,30.911827275501516,31.008800506591797,2862500,0.0,0.0
2013-06-11 00:00:00-04:00,30.777563929182545,30.852159832293992,30.49410803398728,30.61345863342285,2664200,0.0,0.0
2013-06-12 00:00:00-04:00,30.829782855443916,31.001349166352462,30.106218237033403,30.3076229095459,2553200,0.0,0.0
2013-06-13 00:00:00-04:00,30.329997364551847,30.934211324448444,30.30015900579442,30.874534606933594,4718800,0.0,0.0
2013-06-14 00:00:00-04:00,30.882001303201953,31.05356762932004,30.568704169671904,30.941675186157227,3655500,0.0,0.0
