Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.719977853712925,3.8225335360911625,3.6267454151872545,3.7572710514068604,58600,0.0,0.0
2013-05-24 00:00:00-04:00,3.719977853712925,3.7572710514068604,3.710654609860358,3.7572710514068604,24400,0.0,0.0
2013-05-28 00:00:00-04:00,3.8411798477172856,3.869149800276516,3.785240387166138,3.841179847717285,126200,0.0,0.0
2013-05-29 00:00:00-04:00,3.8598265835896823,3.8598265835896823,3.7386246335263436,3.82253360748291,42300,0.0,0.0
2013-05-30 00:00:00-04:00,3.785240780453788,3.8225337580293046,3.654715358939481,3.7945642471313477,172600,0.0,0.0
2013-05-31 00:00:00-04:00,3.8225335888636964,3.8691500310537688,3.8132105671660863,3.8598265647888184,79700,0.0,0.0
2013-06-03 00:00:00-04:00,3.82253370820593,3.8971196623848,3.813210686217248,3.887796640396118,113200,0.0,0.0
2013-06-04 00:00:00-04:00,3.850503453547613,3.915765937615224,3.8132104784897405,3.8318569660186768,36500,0.0,0.0
2013-06-05 00:00:00-04:00,3.8132106959659984,3.981029093297496,3.803887229386126,3.869150161743164,211000,0.0,0.0
2013-06-06 00:00:00-04:00,3.8411799356284946,3.9530588592913074,3.831856914273589,3.9437358379364014,82600,0.0,0.0
2013-06-07 00:00:00-04:00,3.9810286413219873,4.167493506076081,3.9810286413219873,4.102231025695801,267200,0.0,0.0
2013-06-10 00:00:00-04:00,4.186140076303618,4.27937295511328,4.120877594617631,4.223433494567871,264200,0.0,0.0
2013-06-11 00:00:00-04:00,4.158170700073242,4.22343362839451,4.120877725194612,4.158170700073242,80200,0.0,0.0
2013-06-12 00:00:00-04:00,4.158170855301098,4.195463831571905,4.0276454383532725,4.055614948272705,58500,0.0,0.0
2013-06-13 00:00:00-04:00,4.09290809275329,4.195464003996511,4.027645603880901,4.186140537261963,139800,0.0,0.0
2013-06-14 00:00:00-04:00,4.158170817114436,4.204787259308514,4.1302008628845215,4.1302008628845215,50400,0.0,0.0
2013-06-17 00:00:00-04:00,4.16749299908334,4.242079380478541,4.130200030669364,4.176816463470459,85100,0.0,0.0
2013-06-18 00:00:00-04:00,4.195463866879612,4.288696308341245,4.158170890294959,4.251403331756592,91900,0.0,0.0
