Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.929411375132185,16.045685098376353,15.381871654338225,15.967464447021484,285200,0.0,0.0
2013-05-24 00:00:00-04:00,15.929411578504665,16.113335030467233,15.591162942335044,16.09642219543457,123400,0.0,0.0
2013-05-28 00:00:00-04:00,16.318400843082607,16.358566815390574,15.967466728527445,16.22538185119629,141400,0.0,0.0
2013-05-29 00:00:00-04:00,16.058372417669936,16.058372417669936,15.487577827832874,15.614420890808105,298600,0.0,0.0
2013-05-30 00:00:00-04:00,15.561566287759351,15.79411212432415,15.392441163223104,15.411468505859375,176000,0.0,0.0
2013-05-31 00:00:00-04:00,15.390334039572457,15.453754775382468,15.01403057701815,15.280402183532715,159400,0.0,0.0
2013-06-03 00:00:00-04:00,15.297309288731915,15.55945178015605,15.18526457920776,15.411468505859375,187200,0.0,0.0
2013-06-04 00:00:00-04:00,15.379760663662958,15.548885824710863,15.064766704430733,15.216979026794434,218200,0.0,0.0
2013-06-05 00:00:00-04:00,15.094360590817551,15.343819270410748,14.82798907564931,15.003456115722656,172600,0.0,0.0
2013-06-06 00:00:00-04:00,14.925240548835164,15.162015488911408,14.830108638864681,15.12396240234375,106400,0.0,0.0
2013-06-07 00:00:00-04:00,15.136642291321296,15.428383083452172,15.083790885546504,15.151440620422363,112800,0.0,0.0
2013-06-10 00:00:00-04:00,15.261371409806282,15.474889913330342,15.145097679850172,15.227545738220215,105000,0.0,0.0
2013-06-11 00:00:00-04:00,15.092245148453642,15.263483162579728,14.808962428151395,15.009797096252441,178000,0.0,0.0
2013-06-12 00:00:00-04:00,15.085904087310917,15.233887365509771,14.798392335755919,14.847016334533691,131000,0.0,0.0
2013-06-13 00:00:00-04:00,14.847014374791554,15.092244005279934,14.65040712376624,14.667318344116211,119000,0.0,0.0
2013-06-14 00:00:00-04:00,14.65041197818865,14.995002602059966,14.65041197818865,14.914669036865234,108000,0.0,0.0
2013-06-17 00:00:00-04:00,15.09436395407702,15.229663443030661,14.952722553593853,15.096478462219238,109000,0.0,0.0
2013-06-18 00:00:00-04:00,15.104927347373106,15.326903841267303,15.014022887660763,15.1577787399292,89000,0.0,0.0
