Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.292250526577206,17.60945672704749,17.292250526577206,17.346628189086914,263700,0.0,0.0
2013-05-24 00:00:00-04:00,17.25599853214778,17.35569062071321,17.13817825206866,17.328502655029297,186000,0.0,0.0
2013-05-29 00:00:00-04:00,17.53695595048405,17.627586557734354,17.27412736232168,17.48257827758789,278300,0.0,0.0
2013-05-30 00:00:00-04:00,17.546019283870393,17.845099079452954,17.491639882029883,17.781658172607422,233900,0.0,0.0
2013-05-31 00:00:00-04:00,17.663836013525163,17.8269707446872,17.582268647944147,17.67289924621582,433500,0.0,0.0
2013-06-03 00:00:00-04:00,17.754467313796116,17.926665284457396,17.428197838571577,17.908538818359375,363900,0.0,0.0
2013-06-04 00:00:00-04:00,17.926667642152246,18.080739166978816,17.636649332345918,17.881351470947266,349500,0.0,0.0
2013-06-05 00:00:00-04:00,17.82697078968584,17.93572785361335,17.573205459611582,17.709152221679688,192100,0.0,0.0
2013-06-06 00:00:00-04:00,17.700092111107086,17.908541314382294,17.672902408170465,17.84510040283203,241000,0.0,0.0
2013-06-07 00:00:00-04:00,17.962915643040237,18.098860675110604,17.718213548132656,17.85416030883789,366800,0.0,0.0
2013-06-10 00:00:00-04:00,17.926670526800336,18.035425897922163,17.73634603438395,17.89948081970215,168000,0.0,0.0
2013-06-11 00:00:00-04:00,17.60039633951678,17.94479056258067,17.401010392336108,17.80884552001953,152300,0.0,0.0
2013-06-12 00:00:00-04:00,17.99010611517525,17.99010611517525,17.45538746786811,17.500701904296875,141400,0.0,0.0
2013-06-13 00:00:00-04:00,17.527889889664788,17.953851427808484,17.419132832779816,17.83603286743164,288500,0.0,0.0
2013-06-14 00:00:00-04:00,17.817913885933958,17.899481280693784,17.573211701654486,17.609464645385742,161600,0.0,0.0
2013-06-17 00:00:00-04:00,17.718217055872525,17.87228858369034,17.618524934556444,17.700092315673828,207100,0.0,0.0
2013-06-18 00:00:00-04:00,17.700085294243518,18.12604677105488,17.663832370956836,18.080732345581055,319200,0.0,0.0
2013-06-19 00:00:00-04:00,18.04448434793201,18.1351149522538,17.908539305766823,17.9176025390625,204600,0.0,0.0
2013-06-20 00:00:00-04:00,18.47044686153378,18.47044686153378,17.419135947730645,17.863224029541016,401700,0.0,0.0
2013-06-21 00:00:00-04:00,17.990104102811163,18.144175589523524,17.78165495273996,18.053544998168945,572100,0.0,0.0
2013-06-24 00:00:00-04:00,17.85416370163817,18.044486436976456,17.727280149444116,17.736343383789062,435500,0.0,0.0
2013-06-25 00:00:00-04:00,17.890407955595023,18.144173232698222,17.826967068477856,18.080732345581055,305300,0.0,0.0
2013-06-26 00:00:00-04:00,18.225745272710025,18.35262707960335,18.116988203490767,18.135114669799805,394900,0.0,0.0
2013-06-27 00:00:00-04:00,18.307311967536435,18.64264293871626,18.180428436685908,18.271059036254883,544600,0.0,0.0
2013-06-28 00:00:00-04:00,18.207621107130908,18.37981910155591,18.08073928420469,18.216684341430664,481000,0.0,0.0
2013-07-01 00:00:00-04:00,18.31637552273544,18.588267351888003,18.18949370631197,18.23480987548828,384400,0.0,0.0
2013-07-02 00:00:00-04:00,18.23480633348582,18.579200509153765,18.035418685110116,18.352624893188477,413500,0.0,0.0
2013-07-03 00:00:00-04:00,18.298255006588352,18.74234319519268,18.198561140028126,18.615461349487305,117000,0.0,0.0
2013-07-05 00:00:00-04:00,18.932659728252286,19.032353561978205,18.787651458451816,18.869218826293945,213300,0.0,0.0
2013-07-08 00:00:00-04:00,18.6154583983242,18.81484437119991,18.28918887122283,18.29825210571289,424900,0.0,0.0
2013-07-09 00:00:00-04:00,18.479512268975753,18.552016418848055,18.42513458873035,18.533891677856445,422700,0.0,0.0
2013-07-10 00:00:00-04:00,18.506700698367446,18.814843746253533,18.488574229989403,18.7332763671875,348500,0.0,0.0
2013-07-11 00:00:00-04:00,19.050482730662527,19.086733938938345,18.88734797183341,19.03235626220703,245500,0.0,0.0
2013-07-12 00:00:00-04:00,19.059546555783136,19.204554850652368,18.887348557387707,18.968915939331055,238000,0.0,0.0
2013-07-15 00:00:00-04:00,19.032357791241008,19.077672237385077,18.90547595912937,18.950790405273438,216800,0.0,0.0
2013-07-16 00:00:00-04:00,18.914535967930217,19.00516484476025,18.851093334060167,18.887346267700195,224400,0.0,0.0
2013-07-17 00:00:00-04:00,18.996103325296037,19.141113344304834,18.914537674516655,19.03235626220703,229800,0.0,0.0
2013-07-18 00:00:00-04:00,19.041417748821445,19.24080369762682,19.00516481523773,19.22267723083496,319200,0.0,0.0
2013-07-19 00:00:00-04:00,19.21361572607405,19.31330783615923,19.068607449009228,19.22267723083496,205800,0.0,0.0
2013-07-22 00:00:00-04:00,19.204554650591547,19.521760940551754,19.204554650591547,19.521760940551758,281000,0.0,0.0
2013-07-23 00:00:00-04:00,19.64864035476783,19.64864035476783,19.46737914598739,19.5126953125,142700,0.0,0.0
2013-07-24 00:00:00-04:00,19.594265087231072,19.712083677346754,19.46738153406586,19.521760940551758,245600,0.0,0.0
2013-07-25 00:00:00-04:00,19.81177559864848,19.974910344955035,18.742338242758883,19.893342971801758,404500,0.0,0.0
2013-07-26 00:00:00-04:00,19.82083937164502,20.165233612060547,19.82083937164502,20.165233612060547,336500,0.0,0.0
2013-07-29 00:00:00-04:00,20.065541840580956,20.24680307759734,19.90240707299326,19.98397445678711,268300,0.0,0.0
2013-07-30 00:00:00-04:00,20.065536499023438,20.192420022611913,19.93865470406977,20.065536499023438,194800,0.0,0.0
2013-07-31 00:00:00-04:00,20.101788627976212,20.33742747253423,20.04741096496582,20.04741096496582,363300,0.0,0.0
2013-08-01 00:00:00-04:00,20.292117309822956,20.310243779061636,19.97491274132226,20.128982543945312,291600,0.0,0.0
2013-08-02 00:00:00-04:00,20.083666294431882,20.219611344233222,19.947721244630547,20.056476593017578,160000,0.0,0.0
2013-08-05 00:00:00-04:00,20.056473266721774,20.12897739650027,19.902401774863115,20.065536499023438,372900,0.0,0.0
2013-08-06 00:00:00-04:00,20.083666583058886,20.30117901159397,19.96584799917389,20.210548400878906,468900,0.0,0.0
2013-08-07 00:00:00-04:00,20.174294800268672,20.373680737278303,20.011160066063102,20.346492767333984,220800,0.0,0.0
2013-08-08 00:00:00-04:00,20.42805853052499,20.55494032332944,20.34649116982648,20.355552673339844,273800,0.0,0.0
2013-08-09 00:00:00-04:00,20.35555329456713,20.59119215170594,20.201483529251,20.328365325927734,225900,0.0,0.0
2013-08-12 00:00:00-04:00,20.2921134039894,20.763391141671935,20.283050171114553,20.718076705932617,252100,0.0,0.0
2013-08-13 00:00:00-04:00,20.763393788744313,20.872150868472723,20.518691655831745,20.844961166381836,197400,0.0,0.0
2013-08-14 00:00:00-04:00,20.835893716338813,20.872146645124445,20.690885458465875,20.763389587402344,207200,0.0,0.0
2013-08-15 00:00:00-04:00,20.55494266915006,20.55494266915006,20.101791381835938,20.101791381835938,233400,0.0,0.0
2013-08-16 00:00:00-04:00,20.065540878471612,20.491504246445302,20.065540878471612,20.37368392944336,200600,0.0,0.0
2013-08-19 00:00:00-04:00,20.35555578848179,20.391808722622386,20.246800443330095,20.26492691040039,175600,0.0,0.0
2013-08-20 00:00:00-04:00,20.28305349285518,20.60025978088379,20.255865518413003,20.60025978088379,267900,0.0,0.0
2013-08-21 00:00:00-04:00,20.518692118263722,20.61838596620865,20.400873530484866,20.44618797302246,287900,0.0,0.0
2013-08-22 00:00:00-04:00,20.509626108020417,20.890273251174666,20.47337490462403,20.872148513793945,204500,0.0,0.0
2013-08-23 00:00:00-04:00,20.890272317720658,20.989966147717187,20.745264053344727,20.745264053344727,355400,0.0,0.0
2013-08-26 00:00:00-04:00,20.772456542444253,20.872150385837106,20.418999066611562,20.464313507080078,190000,0.0,0.0
2013-08-27 00:00:00-04:00,20.192425397946533,20.292117522533804,19.97491295070803,19.98397445678711,267100,0.0,0.0
2013-08-28 00:00:00-04:00,20.011159146593183,20.264924469101306,19.983969449263256,20.219608306884766,111900,0.0,0.0
2013-08-29 00:00:00-04:00,20.22867263804074,20.64557270990251,20.210546172169593,20.536815643310547,150600,0.0,0.0
2013-08-30 00:00:00-04:00,20.509628113794825,20.509628113794825,19.88428053281193,19.911468505859375,267900,0.0,0.0
2013-09-03 00:00:00-04:00,20.255867900651786,20.500570071221357,19.820842972062813,19.938661575317383,283100,0.0,0.0
2013-09-04 00:00:00-04:00,19.93865393427339,20.446182823128076,19.93865393427339,20.382741928100586,222400,0.0,0.0
2013-09-05 00:00:00-04:00,20.382746131328673,20.609321790941443,20.30117875557727,20.464313507080078,162500,0.0,0.0
2013-09-06 00:00:00-04:00,20.609318570075132,20.609318570075132,20.11991612068661,20.292112350463867,111700,0.0,0.0
2013-09-09 00:00:00-04:00,20.35555330106226,20.69994921877304,20.35555330106226,20.6636962890625,129500,0.0,0.0
2013-09-10 00:00:00-04:00,20.83589487157124,21.008092835580808,20.627445705400913,20.971839904785156,285100,0.0,0.0
2013-09-11 00:00:00-04:00,20.971843963955223,21.044348110945055,20.82683566997556,20.863088607788086,192900,0.0,0.0
2013-09-12 00:00:00-04:00,20.890274334679003,20.890274334679003,20.663698683636348,20.672761917114258,126800,0.0,0.0
2013-09-13 00:00:00-04:00,20.844961857618973,20.94465570662302,20.482441127561334,20.709016799926758,228200,0.0,0.0
2013-09-16 00:00:00-04:00,20.980903500163258,20.980903500163258,20.60025636340344,20.68182373046875,196100,0.0,0.0
2013-09-17 00:00:00-04:00,20.654636296856243,20.72714043294862,20.554942461491112,20.582130432128906,228200,0.0,0.0
2013-09-18 00:00:00-04:00,20.62744491509179,20.917461435805905,20.464310190031394,20.808704376220703,263300,0.0,0.0
2013-09-19 00:00:00-04:00,20.92652766345594,20.92652766345594,20.727141709084776,20.754329681396484,182400,0.0,0.0
2013-09-20 00:00:00-04:00,20.881213223846377,20.917464429807016,20.74526644774756,20.754329681396484,442500,0.0,0.0
2013-09-23 00:00:00-04:00,20.8540210723877,20.953714902176003,20.627445443694178,20.854021072387695,337500,0.0,0.0
2013-09-24 00:00:00-04:00,20.881214141845707,20.935591817494796,20.57307109877563,20.881214141845703,264300,0.0,0.0
2013-09-25 00:00:00-04:00,20.94465264922166,21.02622001765721,20.790581145358395,20.872148513793945,232200,0.0,0.0
2013-09-26 00:00:00-04:00,20.863087574019467,20.989969392805857,20.71807928722498,20.953718185424805,184500,0.0,0.0
2013-09-27 00:00:00-04:00,20.772456537583594,20.980905729506144,20.772456537583594,20.83589744567871,140200,0.0,0.0
2013-09-30 00:00:00-04:00,20.582129323763084,20.872147581149814,20.53681488938368,20.745264053344727,235100,0.0,0.0
2013-10-01 00:00:00-04:00,20.699945663419026,20.890268325805664,20.699945663419026,20.890268325805664,251800,0.0,0.0
2013-10-02 00:00:00-04:00,20.690888384070078,20.808706962012845,20.55494333917149,20.672761917114258,161800,0.0,0.0
2013-10-03 00:00:00-04:00,20.690891442326876,20.699954677144394,20.283054518714962,20.50963020324707,198800,0.0,0.0
2013-10-04 00:00:00-04:00,20.50056425926188,20.790580796100805,20.464311327839557,20.68182373046875,135400,0.0,0.0
2013-10-07 00:00:00-04:00,20.52775001525879,20.645570301039406,20.382741762478584,20.52775001525879,162400,0.0,0.0
2013-10-08 00:00:00-04:00,20.491502562873976,20.627447608631115,20.2286739762598,20.26492691040039,200200,0.0,0.0
2013-10-09 00:00:00-04:00,20.328364240593373,20.3555522077812,19.974906838073718,20.04741096496582,232800,0.0,0.0
2013-10-10 00:00:00-04:00,20.34649201520433,20.60025561135687,20.27398788364148,20.554941177368164,196400,0.0,0.0
2013-10-11 00:00:00-04:00,20.491503012963587,20.6183848279725,20.418998871724913,20.60932159423828,217300,0.0,0.0
2013-10-14 00:00:00-04:00,20.536815897731913,20.863085372914878,20.500564694175445,20.799644470214844,228200,0.0,0.0
2013-10-15 00:00:00-04:00,20.808706116995,20.881211981873903,20.60932017448291,20.618383407592773,334900,0.0,0.0
2013-10-16 00:00:00-04:00,20.826834698321242,20.935591778049652,20.763393788744313,20.844961166381836,303700,0.0,0.0
2013-10-17 00:00:00-04:00,20.790585113393746,21.125916155509216,20.627450345387185,21.09872817993164,287000,0.0,0.0
