Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.503926673275325,6.503926673275325,6.178323636631568,6.483576774597168,171600,0.0,0.0
2013-05-24 00:00:00-04:00,6.4225260020790405,6.609747944788161,6.4225260020790405,6.548697471618652,30000,0.0,0.0
2013-05-28 00:00:00-04:00,6.577188140758434,6.6870794665982025,6.569047870037204,6.674869060516357,56000,0.0,0.0
2013-05-29 00:00:00-04:00,6.6138183086222435,6.6138183086222435,6.5283477984881415,6.573117733001709,22800,0.0,0.0
2013-05-30 00:00:00-04:00,6.613818691087845,6.691149711608888,6.581258383968294,6.691149711608887,59200,0.0,0.0
2013-05-31 00:00:00-04:00,6.6341675004015075,6.744058809961612,6.483576395862546,6.687078475952148,64600,0.0,0.0
2013-06-03 00:00:00-04:00,6.695219437329213,7.077802828497407,6.695219437329213,7.0330328941345215,221600,0.0,0.0
2013-06-04 00:00:00-04:00,7.004541957735376,7.212114194324308,6.845810567055156,6.894651412963867,252000,0.0,0.0
2013-06-05 00:00:00-04:00,6.906861218313789,7.134784136633673,6.894651588749498,7.0696635246276855,88600,0.0,0.0
2013-06-06 00:00:00-04:00,7.0493120275059455,7.269094649663189,6.967911660124582,7.2609543800354,137800,0.0,0.0
2013-06-07 00:00:00-04:00,7.309794686167031,7.309794686167031,7.134783541193494,7.191763877868652,87200,0.0,0.0
2013-06-10 00:00:00-04:00,7.195833721979471,7.395265668580857,7.134783252823754,7.322004795074463,103000,0.0,0.0
2013-06-11 00:00:00-04:00,7.260954812513491,7.3016553867778065,7.1469933598331865,7.228394508361816,40800,0.0,0.0
2013-06-12 00:00:00-04:00,7.256884972135719,7.342356259191381,7.159204055714189,7.23653507232666,31400,0.0,0.0
2013-06-13 00:00:00-04:00,7.2039745977745895,7.2853749713992615,7.1225734478510185,7.281304836273193,61800,0.0,0.0
2013-06-14 00:00:00-04:00,7.244674937884843,7.293515786748998,6.959772444457301,7.0004730224609375,38400,0.0,0.0
2013-06-17 00:00:00-04:00,7.049312848188984,7.118503595482712,6.910931353601529,7.0696635246276855,23600,0.0,0.0
2013-06-18 00:00:00-04:00,7.016752083035092,7.232464581376308,7.016752083035092,7.106292724609375,52200,0.0,0.0
2013-06-19 00:00:00-04:00,7.085943172506957,7.175483818462344,6.971981715228258,7.008612155914307,30800,0.0,0.0
2013-06-20 00:00:00-04:00,6.931281661153181,7.004541763536772,6.833600748342839,6.858020782470703,30800,0.0,0.0
2013-06-21 00:00:00-04:00,6.878370252276678,7.0371024049491915,6.874300117459553,7.028962135314941,99400,0.0,0.0
2013-06-24 00:00:00-04:00,6.984192476535797,7.037103460798362,6.77662022751126,6.955702304840088,57800,0.0,0.0
