Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,76.15149509914743,76.9481811463732,75.78132053459552,76.93208312988281,948600,0.0,0.0
2013-05-24 00:00:00-04:00,76.73894991213633,77.06888557506944,76.4814369046296,76.94013214111328,623700,0.0,0.0
2013-05-28 00:00:00-04:00,77.7609531700939,78.13112773578446,76.90794248131105,77.0849838256836,567200,0.0,0.0
2013-05-29 00:00:00-04:00,76.35266873778055,76.5216610543502,75.42723550031722,75.45941925048828,767900,0.0,0.0
2013-05-30 00:00:00-04:00,75.91007675262749,76.18368162492584,75.6445147486244,75.80545806884766,1011200,0.0,0.0
2013-05-31 00:00:00-04:00,74.60641681507286,74.81564805161668,73.81778591821403,73.9706802368164,1568200,0.0,0.0
2013-06-03 00:00:00-04:00,73.57637134311244,74.28453063964844,73.21424575570543,74.28453063964844,999200,0.0,0.0
2013-06-04 00:00:00-04:00,74.35695181029953,74.55813403590122,74.05919990615511,74.30062103271484,725800,0.0,0.0
2013-06-05 00:00:00-04:00,73.30276574623306,73.59246869353821,72.43366304391301,72.85211944580078,1499100,0.0,0.0
2013-06-06 00:00:00-04:00,73.87411469304125,74.63055567610162,73.69707335458216,74.5983657836914,1168600,0.0,0.0
2013-06-07 00:00:00-04:00,74.92831430776538,76.730905467523,74.89612441246322,75.9744644165039,1623200,0.0,0.0
2013-06-10 00:00:00-04:00,75.80547120321363,75.82156922178164,75.32263501929158,75.41920471191406,717900,0.0,0.0
2013-06-11 00:00:00-04:00,74.0511560017425,75.0248834436081,73.95459245613876,74.64665985107422,759200,0.0,0.0
2013-06-12 00:00:00-04:00,75.99861553542725,76.07103820491193,74.39720026140503,74.58229064941406,791700,0.0,0.0
2013-06-13 00:00:00-04:00,73.83387504054164,75.1616789258653,73.83387504054164,75.05706024169922,1008100,0.0,0.0
2013-06-14 00:00:00-04:00,75.70890765214007,76.10322315273382,75.35482491877701,75.42725372314453,767500,0.0,0.0
2013-06-17 00:00:00-04:00,76.26416460418416,76.49753675086092,75.8698491133969,76.1836929321289,2350500,0.0,0.0
2013-06-18 00:00:00-04:00,75.30652322892806,75.89397181983732,75.21800256899485,75.35480499267578,1882200,0.0,0.0
2013-06-19 00:00:00-04:00,75.71694027079488,75.82155895854014,73.80973668152345,73.84192657470703,1308600,0.0,0.0
2013-06-20 00:00:00-04:00,71.2587418100723,71.83814142226629,70.30111251811213,70.3976821899414,4033700,0.0,0.0
2013-06-21 00:00:00-04:00,71.62087636418939,71.64501725029162,69.96313669616045,70.20455169677734,2266500,0.0,0.0
2013-06-24 00:00:00-04:00,68.01569019889122,70.35745446085072,67.54895205994092,69.72171783447266,4767000,0.0,0.0
2013-06-25 00:00:00-04:00,69.59295260003249,70.3091607745653,69.27910270483864,69.94702911376953,2200200,0.0,0.0
2013-06-26 00:00:00-04:00,71.0575703731104,71.91863012380612,71.0253804776196,71.35531616210938,2089400,0.0,0.0
2013-06-27 00:00:00-04:00,72.07151400973471,73.14985386384322,72.02323224329193,72.4577865600586,1574700,0.0,0.0
2013-06-28 00:00:00-04:00,72.40952638496067,72.97283429340862,71.54041749227319,72.63484954833984,2383100,0.0,0.0
2013-07-01 00:00:00-04:00,72.78771409243522,73.15789472592628,72.24854729520965,73.04522705078125,2371300,0.0,0.0
2013-07-02 00:00:00-04:00,72.0956585937962,72.4095085105666,71.59673060935934,71.9347152709961,1138300,0.0,0.0
2013-07-03 00:00:00-04:00,69.4159195323795,70.4137816909708,69.25497006190056,70.381591796875,1922900,0.0,0.0
2013-07-05 00:00:00-04:00,71.17022954950913,71.1863214269172,69.9470381202806,70.81614685058594,969200,0.0,0.0
2013-07-08 00:00:00-04:00,72.04738173466181,72.32903563855288,71.84619949765468,72.1520004272461,1315100,0.0,0.0
2013-07-09 00:00:00-04:00,72.91648175274837,72.9728125267906,72.03128124368736,72.44168853759766,835900,0.0,0.0
2013-07-10 00:00:00-04:00,72.96477087525537,73.38323335855188,72.67506796823302,73.19009399414062,968900,0.0,0.0
2013-07-11 00:00:00-04:00,75.18581933411043,75.22605823385717,74.39718233207086,74.78345489501953,2143800,0.0,0.0
2013-07-12 00:00:00-04:00,73.80974875785827,74.11554358374326,73.24643474437072,73.76146697998047,2142400,0.0,0.0
2013-07-15 00:00:00-04:00,74.3006220412979,74.3891427129318,73.80973691299882,73.97872924804688,1128500,0.0,0.0
2013-07-16 00:00:00-04:00,73.89021301016756,73.91435389668092,73.04524514463091,73.88216400146484,2427200,0.0,0.0
2013-07-17 00:00:00-04:00,73.74535869499226,73.8902101480565,72.81187632826293,73.06134033203125,1545900,0.0,0.0
2013-07-18 00:00:00-04:00,71.82206620425076,72.28881051695211,71.7818272967576,72.14395904541016,3048400,0.0,0.0
2013-07-19 00:00:00-04:00,71.83815173499487,72.2807551199246,71.45188527141504,71.96691131591797,1655600,0.0,0.0
2013-07-22 00:00:00-04:00,72.03130002105479,72.26467218566425,71.78987884674278,71.79792785644531,1175600,0.0,0.0
2013-07-23 00:00:00-04:00,71.45189795167782,71.6289393370685,70.9449208259102,71.26680755615234,2999400,0.0,0.0
2013-07-24 00:00:00-04:00,71.90252833950734,72.07152067728494,71.4921148679935,71.88643646240234,2845600,0.0,0.0
2013-07-25 00:00:00-04:00,70.8322459468316,71.5967422029114,70.67935160729182,71.55650329589844,1255000,0.0,0.0
2013-07-26 00:00:00-04:00,70.87247629614234,71.93471823331181,70.85638441903734,71.88643646240234,1185900,0.0,0.0
2013-07-29 00:00:00-04:00,71.30702234385325,71.83009731293266,71.2828814612116,71.45187377929688,987100,0.0,0.0
2013-07-30 00:00:00-04:00,73.0130621055471,73.09353377457967,72.1439533449678,72.4014663696289,1545300,0.0,0.0
2013-07-31 00:00:00-04:00,77.14130992358155,77.92994077754079,76.59409404672257,77.02059936523438,4720700,0.0,0.0
2013-08-01 00:00:00-04:00,78.3725516526346,78.9358594596642,78.1633204073402,78.81515502929688,2440500,0.0,0.0
2013-08-02 00:00:00-04:00,79.29799757103856,79.33823033787733,78.67835279368931,78.9841537475586,1617200,0.0,0.0
2013-08-05 00:00:00-04:00,78.83124883707482,79.25775420706844,78.45302524041035,79.07266998291016,865400,0.0,0.0
2013-08-06 00:00:00-04:00,79.66013425886555,79.78889386570062,79.01635464347815,79.2014389038086,979000,0.0,0.0
2013-08-07 00:00:00-04:00,79.84520698023216,79.90958676939535,79.2979910515344,79.68425750732422,1380400,0.0,0.0
2013-08-08 00:00:00-04:00,80.2475588759635,81.31784967957554,80.02223578880174,81.28565979003906,2630600,0.0,0.0
2013-08-09 00:00:00-04:00,80.36021344130423,80.74647980301256,79.74861787240738,79.9256591796875,1281000,0.0,0.0
2013-08-12 00:00:00-04:00,79.82910569439673,80.52922205879086,79.82910569439673,80.49703216552734,1052300,0.0,0.0
2013-08-13 00:00:00-04:00,80.39241224902133,80.7867276610696,79.79691462721054,80.6499252319336,671200,0.0,0.0
2013-08-14 00:00:00-04:00,80.52117162669067,80.72235385133429,79.4830706107783,79.62792205810547,1224100,0.0,0.0
2013-08-15 00:00:00-04:00,78.21159489089585,79.1289852417481,77.98627180676984,78.92780303955078,1328500,0.0,0.0
2013-08-16 00:00:00-04:00,79.19338285640154,79.29799541485198,78.53349919056126,78.56568908691406,975500,0.0,0.0
2013-08-19 00:00:00-04:00,78.6220160030339,78.67834678398155,78.05870819355744,78.06675720214844,1260600,0.0,0.0
2013-08-20 00:00:00-04:00,77.83339054601923,78.22770604039627,77.3827442667312,77.6563491821289,1308400,0.0,0.0
2013-08-21 00:00:00-04:00,77.2781130802867,78.13917273314098,77.25397219631041,77.44710540771484,1253400,0.0,0.0
2013-08-22 00:00:00-04:00,77.13326651876558,77.80119300248994,77.00451308287825,77.6482925415039,545500,0.0,0.0
2013-08-23 00:00:00-04:00,77.50343615424845,78.37254481463124,77.41491548663943,78.34840393066406,663400,0.0,0.0
2013-08-26 00:00:00-04:00,77.77706019356847,78.1311367837228,77.6483006047159,77.93800354003906,578000,0.0,0.0
2013-08-27 00:00:00-04:00,76.70676822786471,77.14132262571204,76.15955226090088,76.32049560546875,1048500,0.0,0.0
2013-08-28 00:00:00-04:00,75.00073798501771,75.91008565575504,74.8558865239902,75.64452362060547,1309400,0.0,0.0
2013-08-29 00:00:00-04:00,75.2421530111463,75.90203047111483,74.96854812902014,75.60427856445312,1022300,0.0,0.0
2013-08-30 00:00:00-04:00,75.45942938066105,75.46747838908121,74.64665757846564,75.12144470214844,1064000,0.0,0.0
2013-09-03 00:00:00-04:00,76.28831184823122,76.65043744330646,75.845708441277,76.32049560546875,908300,0.0,0.0
2013-09-04 00:00:00-04:00,75.32262819443638,76.98841686877006,75.29848730836692,76.86770629882812,860900,0.0,0.0
2013-09-05 00:00:00-04:00,76.14345869069291,76.48949239946195,75.70890430249958,76.23197937011719,871100,0.0,0.0
2013-09-06 00:00:00-04:00,76.70676024582987,77.77705118065838,76.20782610623601,77.06888580322266,1446400,0.0,0.0
2013-09-09 00:00:00-04:00,76.49752731590173,77.03670034532162,76.28025321419094,76.9803695678711,1068100,0.0,0.0
2013-09-10 00:00:00-04:00,77.14131235920496,77.73681002236715,77.02865080508224,77.57586669921875,744000,0.0,0.0
2013-09-11 00:00:00-04:00,76.89989286141281,78.58177947998047,76.81137218993061,78.58177947998047,1267100,0.0,0.0
2013-09-12 00:00:00-04:00,77.42295766649852,77.9782225071506,77.25396535403779,77.89775085449219,3344300,0.0,0.0
2013-09-13 00:00:00-04:00,78.79100404633924,79.18531946072936,78.6059137108372,79.13703155517578,1060700,0.0,0.0
2013-09-16 00:00:00-04:00,80.33608073087952,80.42460139352164,79.85324465984579,80.21537017822266,1413100,0.0,0.0
2013-09-17 00:00:00-04:00,79.66011437003982,80.25561819357796,79.66011437003982,80.19928741455078,1292100,0.0,0.0
2013-09-18 00:00:00-04:00,80.47290626451274,82.52496783009602,80.0544498533593,82.42839813232422,1583300,0.0,0.0
2013-09-19 00:00:00-04:00,83.53085770747111,83.57109046651419,82.08234331085376,82.5410385131836,2665800,0.0,0.0
2013-09-20 00:00:00-04:00,81.8731185789273,81.88116758721151,80.79478477343274,80.92353820800781,1418700,0.0,0.0
2013-09-23 00:00:00-04:00,81.4144436844488,81.45468259633046,80.00616772293436,80.11078643798828,1250800,0.0,0.0
2013-09-24 00:00:00-04:00,79.53941832135344,79.90959909634894,79.1853417055249,79.75669860839844,1107100,0.0,0.0
2013-09-25 00:00:00-04:00,79.5394111483201,80.38437905134641,79.5394111483201,80.03834533691406,1643400,0.0,0.0
2013-09-26 00:00:00-04:00,80.6499404884916,80.84307372731237,80.15905531264274,80.64189147949219,3022900,0.0,0.0
2013-09-27 00:00:00-04:00,80.03029041073579,80.47289378237667,80.03029041073579,80.15904998779297,1464000,0.0,0.0
2013-09-30 00:00:00-04:00,80.48093612305756,80.60968954985307,79.47502503411681,79.8291015625,1183400,0.0,0.0
2013-10-01 00:00:00-04:00,78.63007921534312,79.43480831115824,78.39670704080524,79.41871643066406,1643500,0.0,0.0
2013-10-02 00:00:00-04:00,78.8634404258502,79.16923522949219,78.30817546226312,79.16923522949219,978900,0.0,0.0
2013-10-03 00:00:00-04:00,79.31408646949347,79.35432537441531,78.66225795900482,79.02438354492188,302900,0.0,0.0
2013-10-04 00:00:00-04:00,79.43478123456374,79.69229421186341,79.18531726456543,79.6359634399414,504400,0.0,0.0
2013-10-07 00:00:00-04:00,78.39669378543604,78.847346177821,78.30817310869585,78.63811492919922,1079200,0.0,0.0
2013-10-08 00:00:00-04:00,78.09090082945373,78.20356239530363,77.6885363401055,77.8655776977539,1228100,0.0,0.0
2013-10-09 00:00:00-04:00,77.05279097018455,77.64828862778681,76.96427030140113,77.12521362304688,2980200,0.0,0.0
2013-10-10 00:00:00-04:00,77.34250497296699,78.54959847752113,77.31836408521112,78.41279602050781,1057200,0.0,0.0
2013-10-11 00:00:00-04:00,78.8231863402331,79.19336700439453,78.65419402290394,79.19336700439453,996000,0.0,0.0
2013-10-14 00:00:00-04:00,78.87148083295192,79.52330927418147,78.62201070021436,79.48307037353516,642500,0.0,0.0
2013-10-15 00:00:00-04:00,79.25774631656041,79.42673864598319,78.74272032034025,78.91976165771484,675000,0.0,0.0
2013-10-16 00:00:00-04:00,79.55551147460938,79.81302451563998,79.145097954981,79.55551147460938,485800,0.0,0.0
2013-10-17 00:00:00-04:00,80.92354332583284,81.32590781116748,80.35218649340902,81.27762603759766,1088000,0.0,0.0
2013-10-18 00:00:00-04:00,82.34791461934361,82.78246898747143,82.11454248796414,82.64566040039062,950100,0.0,0.0
2013-10-21 00:00:00-04:00,82.2513478842149,82.62957148519652,82.17087621454951,82.5893325805664,789700,0.0,0.0
2013-10-22 00:00:00-04:00,82.77441818053164,84.14245490486027,82.76636917215008,83.44234466552734,881800,0.0,0.0
2013-10-23 00:00:00-04:00,83.25724126000928,83.29748015601524,82.72612344237307,82.93534851074219,1133600,0.0,0.0
2013-10-24 00:00:00-04:00,83.23311124321768,83.29749102939373,82.69394434808052,83.03192901611328,635800,0.0,0.0
2013-10-25 00:00:00-04:00,83.7400857030558,84.28730158975097,83.55500149791142,84.2631607055664,1404800,0.0,0.0
