Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.2136969566345215,5.217723069658057,5.1492806840630205,5.2136969566345215,28400,0.0,0.0
2013-05-24 00:00:00-04:00,5.209670830556016,5.213696943569463,5.153306784172831,5.157332897186279,21600,0.0,0.0
2013-05-28 00:00:00-04:00,5.177462694350976,5.209670830556016,5.137202716070312,5.157332897186279,22200,0.0,0.0
2013-05-29 00:00:00-04:00,5.133176496436931,5.145254451275135,5.0687602253648265,5.100968360900879,28500,0.0,0.0
2013-05-30 00:00:00-04:00,5.133176349402245,5.133176349402245,5.060707854546283,5.113046169281006,18700,0.0,0.0
2013-05-31 00:00:00-04:00,5.117071784174828,5.2257741319301525,5.100967718435105,5.133175849914551,42700,0.0,0.0
2013-06-03 00:00:00-04:00,5.109020806664254,5.145255059412795,5.080838780727081,5.137203216552734,45100,0.0,0.0
2013-06-04 00:00:00-04:00,5.137204199685877,5.149282158263043,5.092917711650635,5.117074012756348,31200,0.0,0.0
2013-06-05 00:00:00-04:00,5.092915835244189,5.1653843279100435,5.072786039682553,5.096941947937012,21500,0.0,0.0
2013-06-06 00:00:00-04:00,5.096941113925196,5.169409594733042,5.040577081253472,5.153305530548096,34600,0.0,0.0
2013-06-07 00:00:00-04:00,5.161358179937236,5.229800559442436,5.0808378463873645,5.165384292602539,39400,0.0,0.0
2013-06-10 00:00:00-04:00,5.153307286224163,5.193567268427081,5.129150989741366,5.137203216552734,35600,0.0,0.0
2013-06-11 00:00:00-04:00,5.170238971710205,5.269348885805073,5.157849937077503,5.170238971710205,8600,0.32,0.0
2013-06-12 00:00:00-04:00,5.2280530879220715,5.2528307642913035,5.046351571916322,5.112424850463867,44300,0.0,0.0
2013-06-13 00:00:00-04:00,5.137203446978323,5.137203446978323,5.038093503807066,5.067000865936279,26200,0.0,0.0
2013-06-14 00:00:00-04:00,5.050482271936313,5.095907959039908,5.038093627193476,5.071130275726318,16600,0.0,0.0
2013-06-17 00:00:00-04:00,5.128943581353348,5.128943581353348,5.029833655585128,5.079388618469238,31600,0.0,0.0
2013-06-18 00:00:00-04:00,5.112423706090798,5.166108331350777,5.112423706090798,5.149590015411377,17100,0.0,0.0
2013-06-19 00:00:00-04:00,5.166109834010576,5.232183116986828,5.104165835849465,5.182628154754639,28400,0.0,0.0
2013-06-20 00:00:00-04:00,5.12894336674611,5.12894336674611,4.9389824867248535,4.9389824867248535,37600,0.0,0.0
2013-06-21 00:00:00-04:00,4.910074862946492,5.0215734112860355,4.905945184978569,4.996796131134033,26100,0.0,0.0
2013-06-24 00:00:00-04:00,4.9720187131700095,4.9720187131700095,4.905945437592115,4.951370716094971,49100,0.0,0.0
2013-06-25 00:00:00-04:00,5.013315132565095,5.05048105785935,4.955500814616554,4.980278491973877,21500,0.0,0.0
2013-06-26 00:00:00-04:00,4.9802780750898314,5.07525831038212,4.963759756176922,4.972018718719482,17700,0.0,0.0
2013-06-27 00:00:00-04:00,4.984407106600955,5.091776371002197,4.984407106600955,5.091776371002197,14000,0.0,0.0
