Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.690173089314765,14.992595299277589,14.531400527795004,14.803581237792969,334500,0.0,0.0
2013-05-24 00:00:00-04:00,14.765777999126064,14.916988372802734,14.652368416290123,14.916988372802734,134900,0.0,0.0
2013-05-28 00:00:00-04:00,15.12111473213403,15.302567935872213,14.96990300798794,15.098432540893555,246800,0.0,0.0
2013-05-29 00:00:00-04:00,14.977470390367252,15.113560714128353,14.856501534149054,14.992591857910156,140800,0.0,0.0
2013-05-30 00:00:00-04:00,15.000155448913574,15.045518418120514,14.916988803648524,15.000155448913574,266400,0.0,0.0
2013-05-31 00:00:00-04:00,14.85649921527464,14.992589517794107,14.682606691860784,14.697728157043457,275400,0.0,0.0
2013-06-03 00:00:00-04:00,14.690171715690207,14.758216886827041,14.380188799205833,14.712852478027344,578700,0.0,0.0
2013-06-04 00:00:00-04:00,14.690174170927374,14.811143063819237,14.425554176952813,14.576766014099121,279200,0.0,0.0
2013-06-05 00:00:00-04:00,14.523842966384409,14.546525177862247,14.312148094177248,14.312148094177246,289200,0.0,0.0
2013-06-06 00:00:00-04:00,14.266778922250797,14.402867805872893,14.15336935613858,14.357504844665527,363400,0.0,0.0
2013-06-07 00:00:00-04:00,14.523837508525439,14.705292248033606,14.387748616988244,14.644807815551758,723800,0.0,0.0
2013-06-10 00:00:00-04:00,14.682608075834873,14.90186357340135,14.554078493791618,14.879182815551758,150300,0.0,0.0
2013-06-11 00:00:00-04:00,14.743095383542599,14.886746460288009,14.607005041579864,14.765777587890625,273400,0.0,0.0
2013-06-12 00:00:00-04:00,15.037957055785851,15.39330438559919,14.856503744462387,15.31769847869873,778900,0.0,0.0
2013-06-13 00:00:00-04:00,15.317701609409342,15.665486833345765,15.15892902826135,15.627684593200684,326700,0.0,0.0
2013-06-14 00:00:00-04:00,15.52939230147038,15.710845584422263,15.325256817376076,15.363059043884277,249200,0.0,0.0
2013-06-17 00:00:00-04:00,15.499154970647613,15.748653505175518,15.41598831178397,15.612563133239746,269000,0.0,0.0
2013-06-18 00:00:00-04:00,15.680604876071946,15.92254262102746,15.544514534018793,15.809134483337402,343600,0.0,0.0
2013-06-19 00:00:00-04:00,15.76377539712735,15.809138374957504,15.612563548276084,15.695730209350586,188900,0.0,0.0
2013-06-20 00:00:00-04:00,15.484027285501817,16.020827821430625,15.476466552087333,15.83181381225586,359600,0.0,0.0
2013-06-21 00:00:00-04:00,15.907420547261792,16.217403423369195,15.83181465117309,16.194721221923828,825400,0.0,0.0
2013-06-24 00:00:00-04:00,15.998152983983674,16.429104892508246,15.899866288485994,16.308135986328125,448400,0.0,0.0
2013-06-25 00:00:00-04:00,16.504707214241428,16.754205708997528,16.240087249000037,16.746644973754883,429700,0.0,0.0
2013-06-26 00:00:00-04:00,16.82980968047561,17.011262979206293,16.618113444258494,16.784446716308594,394200,0.0,0.0
2013-06-27 00:00:00-04:00,16.82224556921983,17.03394176294122,16.761761148451196,16.958335876464844,592800,0.0,0.0
2013-06-28 00:00:00-04:00,17.033947123352988,17.041507858586147,16.76176642321044,16.776887893676758,1075400,0.0,0.0
2013-07-01 00:00:00-04:00,16.837368794890093,17.52537969382251,16.799565126669222,17.427091598510742,429600,0.0,0.0
2013-07-02 00:00:00-04:00,17.487577412773806,17.94121137297054,17.487577412773806,17.532941818237305,381100,0.0,0.0
2013-07-03 00:00:00-04:00,17.51782126054829,17.805121966441618,17.43465462160376,17.638790130615234,222600,0.0,0.0
2013-07-05 00:00:00-04:00,17.91273342551079,18.00404645841641,17.768152763449994,17.965999603271484,499600,0.15,0.0
2013-07-08 00:00:00-04:00,18.01165912873296,18.095363965708824,17.77576539435838,17.813812255859375,479500,0.0,0.0
2013-07-09 00:00:00-04:00,17.88229575208438,17.92034260929695,17.59313586364301,17.692058563232422,596400,0.0,0.0
2013-07-10 00:00:00-04:00,17.69205713298792,17.79858948568657,17.494210298408678,17.555086135864258,566500,0.0,0.0
2013-07-11 00:00:00-04:00,17.73771133843591,17.882291977838616,17.151782023498285,17.189828872680664,585600,0.0,0.0
2013-07-12 00:00:00-04:00,17.136563025147883,17.50181800917872,17.136563025147883,17.456161499023438,493600,0.0,0.0
2013-07-15 00:00:00-04:00,17.517036395349614,17.821415532473292,17.387675080647774,17.806196212768555,320300,0.0,0.0
2013-07-16 00:00:00-04:00,17.798588266796294,17.806197927381422,17.349628452034338,17.661617279052734,485300,0.0,0.0
2013-07-17 00:00:00-04:00,17.71488629929843,17.92034134571179,17.608352494104857,17.69966697692871,291900,0.0,0.0
2013-07-18 00:00:00-04:00,17.798588343522184,18.141015814357214,17.6692270158061,17.996435165405273,389900,0.0,0.0
2013-07-19 00:00:00-04:00,17.912730205527364,17.996433562078625,17.867072245887517,17.950777053833008,487900,0.0,0.0
2013-07-22 00:00:00-04:00,17.851857961192913,18.133409652807792,17.737715932687557,17.943172454833984,339600,0.0,0.0
2013-07-23 00:00:00-04:00,18.049702350674025,18.255158844698297,17.760542487946644,18.05731201171875,370100,0.0,0.0
2013-07-24 00:00:00-04:00,18.09536084562707,18.39974003933682,18.004046361816904,18.255159378051758,443200,0.0,0.0
2013-07-25 00:00:00-04:00,18.163842339410685,18.30081185782415,17.920337586755924,18.11057472229004,355400,0.0,0.0
2013-07-26 00:00:00-04:00,17.935559681965508,18.331253333455784,17.83663699479013,18.049701690673828,451400,0.0,0.0
2013-07-29 00:00:00-04:00,18.422568269636947,18.56714893639909,18.102971192680425,18.361692428588867,467000,0.0,0.0
2013-07-30 00:00:00-04:00,18.49104822905916,18.78020947589971,18.3997352205578,18.506267547607422,437900,0.0,0.0
2013-07-31 00:00:00-04:00,18.5214900970459,19.008496764390912,18.5214900970459,18.5214900970459,355700,0.0,0.0
2013-08-01 00:00:00-04:00,18.673680757606096,18.962840608933725,18.39212911562881,18.88674545288086,374800,0.0,0.0
2013-08-02 00:00:00-04:00,18.74977577223208,18.978061256340016,18.58997723961156,18.901966094970703,267400,0.0,0.0
2013-08-05 00:00:00-04:00,18.917178881268995,19.15307249375298,18.833474087544943,19.061758041381836,267100,0.0,0.0
2013-08-06 00:00:00-04:00,19.023716163132033,19.06176301490055,18.711727334168216,18.856307983398438,193000,0.0,0.0
2013-08-07 00:00:00-04:00,18.742165543792,18.90196552297124,18.384520182991906,18.605195999145508,283500,0.0,0.0
2013-08-08 00:00:00-04:00,18.719332462463576,18.841084100317484,18.49104705294199,18.6127986907959,160600,0.0,0.0
2013-08-09 00:00:00-04:00,18.589979076135695,18.757387286571035,18.460617724446465,18.46822738647461,233500,0.0,0.0
2013-08-12 00:00:00-04:00,18.36930381814522,18.574760345282744,18.32364729591288,18.4530086517334,209700,0.0,0.0
2013-08-13 00:00:00-04:00,18.498663125321663,18.66607277395815,18.27798874947517,18.64324378967285,279700,0.0,0.0
2013-08-14 00:00:00-04:00,18.658460236131248,18.803039426799522,18.551926443951015,18.68128776550293,335500,0.0,0.0
2013-08-15 00:00:00-04:00,18.48344274336394,18.67367989905244,18.36929928883539,18.422565460205078,206700,0.0,0.0
2013-08-16 00:00:00-04:00,18.316033774024216,18.704117759707373,18.316033774024216,18.43017578125,260400,0.0,0.0
2013-08-19 00:00:00-04:00,18.414957203821913,18.536708867037735,18.285595880230815,18.32364273071289,221300,0.0,0.0
2013-08-20 00:00:00-04:00,18.338863831909382,18.605196165323985,18.338863831909382,18.51388168334961,226100,0.0,0.0
2013-08-21 00:00:00-04:00,18.399740807544532,18.635634511094075,18.27037946339261,18.384521484375,156800,0.0,0.0
2013-08-22 00:00:00-04:00,18.4606156876945,18.787823861830915,18.4606156876945,18.658462524414062,146200,0.0,0.0
2013-08-23 00:00:00-04:00,18.643240051054427,18.66606903076172,18.422564268066598,18.66606903076172,203500,0.0,0.0
2013-08-26 00:00:00-04:00,18.650844117729736,18.688890954437753,18.498653868110107,18.574748992919922,166500,0.0,0.0
2013-08-27 00:00:00-04:00,18.369297376348896,18.369297376348896,17.73771014327542,17.821414947509766,337500,0.0,0.0
2013-08-28 00:00:00-04:00,17.867066716452705,18.15622789910627,17.768144070635714,18.07252311706543,304100,0.0,0.0
2013-08-29 00:00:00-04:00,18.042090099960355,18.3464706924824,17.981214271734792,18.262765884399414,242400,0.0,0.0
2013-08-30 00:00:00-04:00,18.23994296412003,18.338867124972026,17.935563721872946,17.981220245361328,360300,0.0,0.0
2013-09-03 00:00:00-04:00,18.14862788961283,18.521492601134106,17.950781041406625,18.095361709594727,289700,0.0,0.0
2013-09-04 00:00:00-04:00,18.11057472229004,18.277984330452323,17.9964327312484,18.11057472229004,182900,0.0,0.0
2013-09-05 00:00:00-04:00,18.125798110686397,18.300815966334472,18.04209328781363,18.27798843383789,300500,0.0,0.0
2013-09-06 00:00:00-04:00,18.346471870136707,18.346471870136707,17.91273138476363,18.232328414916992,371800,0.0,0.0
2013-09-09 00:00:00-04:00,18.27038043270604,18.376912797755615,18.057314251212276,18.34647560119629,394300,0.0,0.0
2013-09-10 00:00:00-04:00,18.39973734557564,18.475832495711206,18.300813214981126,18.43778419494629,262900,0.0,0.0
2013-09-11 00:00:00-04:00,18.376912066455986,18.414960374884306,18.118189374721652,18.316036224365234,264500,0.0,0.0
2013-09-12 00:00:00-04:00,18.3084251327609,18.40734927555383,18.118187959660823,18.17906379699707,195100,0.0,0.0
2013-09-13 00:00:00-04:00,18.239937917979148,18.346471711838724,18.026873233048615,18.32364273071289,212600,0.0,0.0
2013-09-16 00:00:00-04:00,18.536709964059337,18.56714715596744,18.262767979914415,18.4073486328125,298100,0.0,0.0
2013-09-17 00:00:00-04:00,18.407347785470566,18.56714630126953,18.24754781827727,18.56714630126953,226500,0.0,0.0
2013-09-18 00:00:00-04:00,18.529101559131124,18.69650975445857,18.30081607307243,18.39974021911621,352800,0.0,0.0
