Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.087824322189583,30.331261437004514,29.776367662075607,30.123624801635742,3263000,0.0,0.0
2013-05-24 00:00:00-04:00,30.01981267296691,30.161222214088877,29.745945419999927,30.0108642578125,3608000,0.0,0.0
2013-05-28 00:00:00-04:00,30.345577053048217,30.70894539415694,30.2238602155773,30.341999053955078,3604000,0.0,0.0
2013-05-29 00:00:00-04:00,30.13078969446275,30.77339237101709,30.13078969446275,30.646305084228516,2904500,0.0,0.0
2013-05-30 00:00:00-04:00,30.662407306977013,31.838428815384397,30.563961109777566,31.761457443237305,3896000,0.0,0.0
2013-05-31 00:00:00-04:00,31.63258696337487,31.675543449576615,30.646305084228516,30.646305084228516,4889000,0.0,0.0
2013-06-03 00:00:00-04:00,30.6838926825334,30.707163338386064,29.837231385058328,30.286516189575195,3281000,0.0,0.0
2013-06-04 00:00:00-04:00,30.24892954933799,30.2704077931365,29.221480150678506,29.49176597595215,4219000,0.0,0.0
2013-06-05 00:00:00-04:00,29.26800634079656,29.745932068821592,29.167767748270112,29.506072998046875,3600000,0.0,0.0
2013-06-06 00:00:00-04:00,29.343194268787247,30.315157259403247,29.343194268787247,30.286516189575195,3263000,0.0,0.0
2013-06-07 00:00:00-04:00,30.40464396314,31.301424245079733,29.86943955850207,31.270994186401367,3509000,0.0,0.0
2013-06-10 00:00:00-04:00,31.324706669423616,31.47864601998968,30.968501070217403,31.339025497436523,2535500,0.0,0.0
2013-06-11 00:00:00-04:00,30.81814172964746,30.982821919025195,30.515636836942484,30.63377571105957,2743000,0.0,0.0
2013-06-12 00:00:00-04:00,30.655248150549895,30.972075226339427,30.60871025822253,30.798446655273438,2743000,0.0,0.0
2013-06-13 00:00:00-04:00,30.716097917210906,31.4141899653819,30.526361584191935,31.394500732421875,2835000,0.0,0.0
2013-06-14 00:00:00-04:00,31.324704807102233,31.36408328885764,30.970288228937942,30.993558883666992,2449500,0.0,0.0
2013-06-17 00:00:00-04:00,31.211935206073452,32.14809421895746,31.07768511050659,32.017425537109375,4718000,0.0,0.0
2013-06-18 00:00:00-04:00,32.21971006882583,32.95718460708183,32.17675015495788,32.76923370361328,5312500,0.0,0.0
2013-06-19 00:00:00-04:00,32.756680737193605,32.756680737193605,31.944031191241486,32.01383972167969,3183000,0.0,0.0
2013-06-20 00:00:00-04:00,31.65406066707906,31.893919791647203,30.848566919169855,31.05083656311035,4707000,0.0,0.0
2013-06-21 00:00:00-04:00,31.156439997543075,31.381976840814016,30.490566878751853,30.887943267822266,4259500,0.0,0.0
2013-06-24 00:00:00-04:00,30.503108384544213,31.138551684854757,30.197022063729147,30.776975631713867,4703500,0.0,0.0
2013-06-25 00:00:00-04:00,31.01682873293315,31.709554120496783,30.90943069194454,31.3461856842041,4509000,0.0,0.0
2013-06-26 00:00:00-04:00,31.6755413026433,32.34857741935351,31.22625650093787,32.20179748535156,5631500,0.0,0.0
2013-06-27 00:00:00-04:00,32.18567697978624,32.47565190544581,31.901069051832383,32.1588249206543,3694500,0.0,0.0
2013-06-28 00:00:00-04:00,32.05860768204661,32.24297714964883,31.818748474121094,31.818748474121094,4040500,0.0,0.0
2013-07-01 00:00:00-04:00,32.14809192008972,32.44344074356811,31.849165097270163,31.865276336669922,3640500,0.0,0.0
2013-07-02 00:00:00-04:00,31.775781584623818,32.0138483001234,31.079478264780008,31.235206604003906,7087000,0.0,0.0
2013-07-03 00:00:00-04:00,31.211938353616787,31.49833539986061,31.077688244511577,31.306806564331055,3617000,0.0,0.0
2013-07-05 00:00:00-04:00,31.566351536186424,31.745350524236127,31.301432760743126,31.688068389892578,3260500,0.0,0.0
2013-07-08 00:00:00-04:00,31.763248896437506,32.14451408968721,31.67911811377689,31.75071907043457,2274500,0.0,0.0
2013-07-09 00:00:00-04:00,32.040689541347724,32.16956919665,31.063359837077794,31.387346267700195,4648500,0.0,0.0
2013-07-10 00:00:00-04:00,31.424954357010407,32.12841734433062,31.35872378363554,32.08903884887695,3910500,0.0,0.0
2013-07-11 00:00:00-04:00,32.35213760860459,32.479228230934915,31.68447568752211,32.081851959228516,4472500,0.0,0.0
2013-07-12 00:00:00-04:00,32.10334100462989,32.418379046978906,31.979831752719644,32.33961868286133,2596500,0.0,0.0
2013-07-15 00:00:00-04:00,32.37004719370312,32.65465515931616,32.18031082604185,32.55262756347656,2825500,0.0,0.0
2013-07-16 00:00:00-04:00,32.50968034341889,32.83545590853933,32.44166078165098,32.498939514160156,3403000,0.0,0.0
