Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.77838400524891,36.88641907300962,36.40797679704012,36.847835540771484,719700,0.0,0.0
2013-05-24 00:00:00-04:00,36.63948242060417,36.99445564157139,36.3693947402454,36.98674011230469,597500,0.0,0.0
2013-05-28 00:00:00-04:00,37.12562915634676,37.565487751665955,37.00987565495378,37.11019515991211,610200,0.0,0.0
2013-05-29 00:00:00-04:00,36.94043321591665,36.96358568812209,36.53144251301331,36.6857795715332,745900,0.0,0.0
2013-05-30 00:00:00-04:00,36.778378102704224,37.14878525146654,36.68577705144723,37.048465728759766,503500,0.0,0.0
2013-05-31 00:00:00-04:00,36.88641774333107,37.13335587323533,36.53144454956055,36.53144454956055,710400,0.0,0.0
2013-06-03 00:00:00-04:00,36.631754620013695,36.631754620013695,36.02212498144181,36.377098083496094,1002200,0.0,0.0
2013-06-04 00:00:00-04:00,36.46971636677228,36.46971636677228,35.60543272674696,35.64401626586914,1388100,0.0,0.0
2013-06-05 00:00:00-04:00,35.58227494595371,35.674876007134046,35.157850226497956,35.180999755859375,982500,0.0,0.0
2013-06-06 00:00:00-04:00,35.18871070593977,35.46651679706962,34.85688709083848,35.45880126953125,816300,0.0,0.0
2013-06-07 00:00:00-04:00,35.78291586000546,35.96812095089737,35.489678636384596,35.85236740112305,777400,0.0,0.0
2013-06-10 00:00:00-04:00,35.944962693693554,35.944962693693554,35.62857012693814,35.875511169433594,677400,0.0,0.0
2013-06-11 00:00:00-04:00,35.57455153854822,35.69802058423848,35.057525829637235,35.119258880615234,1091500,0.0,0.0
2013-06-12 00:00:00-04:00,35.38162652476481,35.74431808878934,35.21185844810697,35.219573974609375,725800,0.0,0.0
2013-06-13 00:00:00-04:00,35.1424169328587,35.83692932128906,35.01894786755543,35.83692932128906,480900,0.0,0.0
2013-06-14 00:00:00-04:00,35.867795622403214,36.022132682646046,35.61314197517693,35.63629150390625,760000,0.0,0.0
2013-06-17 00:00:00-04:00,35.95316228182078,36.52928318066202,35.83637949345339,36.4592170715332,778300,0.407,0.0
2013-06-18 00:00:00-04:00,36.428071614639144,36.70056080529583,36.31128883583803,36.66941833496094,575200,0.0,0.0
2013-06-19 00:00:00-04:00,36.54485456470006,36.65385322024102,36.01544440313988,36.023231506347656,655300,0.0,0.0
2013-06-20 00:00:00-04:00,35.641738753694774,35.94537039918613,35.20575607090075,35.26025390625,864000,0.0,0.0
2013-06-21 00:00:00-04:00,35.54053366842947,35.626171011007756,35.10454797299563,35.34589767456055,955200,0.0,0.0
2013-06-24 00:00:00-04:00,35.14346810110769,35.15903933413669,34.668555888404775,34.85540771484375,895700,0.0,0.0
2013-06-25 00:00:00-04:00,35.205760242376805,35.27582932040098,34.8709860884735,35.07340621948242,798600,0.0,0.0
