Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.911262559012844,14.21588976864621,13.872208514354972,14.13778018951416,8075700,0.0,0.0
2013-05-24 00:00:00-04:00,14.106532964692471,14.2549409866333,14.067478927778785,14.2549409866333,5606000,0.0,0.0
2013-05-28 00:00:00-04:00,14.465839665454356,14.528327032677677,14.340864931007712,14.395541191101074,6804000,0.0,0.0
2013-05-29 00:00:00-04:00,14.278377945394313,14.489271884274245,14.262755730716869,14.42678451538086,11196400,0.0,0.0
2013-05-30 00:00:00-04:00,14.418973181798888,14.637679714402283,14.411163564399095,14.473650932312012,9266500,0.0,0.0
2013-05-31 00:00:00-04:00,14.426780956558424,14.489268310037325,14.21588706970215,14.215887069702148,9136700,0.0,0.0
2013-06-03 00:00:00-04:00,14.239318896121722,14.309617355012488,13.919071023315354,14.215887069702148,10743200,0.0,0.0
2013-06-04 00:00:00-04:00,14.192455076446391,14.301807582773987,13.965937467835042,13.99718189239502,9863900,0.0,0.0
2013-06-05 00:00:00-04:00,13.965936680913117,14.036235142395881,13.809719036363925,13.833150863647461,8452600,0.0,0.0
2013-06-06 00:00:00-04:00,13.79409764684182,14.11434555053711,13.778475434511277,14.11434555053711,9101000,0.0,0.0
2013-06-07 00:00:00-04:00,14.247130811650635,14.403349949138795,14.129967203442568,14.387727737426758,8354000,0.0,0.0
2013-06-10 00:00:00-04:00,14.387730039943888,14.606436569464437,14.387730039943888,14.528326988220215,8096900,0.0,0.0
2013-06-11 00:00:00-04:00,14.426786332122001,14.49708481720668,14.286190851769224,14.325244903564453,8191500,0.0,0.0
2013-06-12 00:00:00-04:00,14.42677968004624,14.442401889487686,14.23931763619658,14.309616088867188,9989300,0.0,0.0
2013-06-13 00:00:00-04:00,14.254945111264066,14.44240722436025,14.176835525019879,14.411164283752441,8225900,0.0,0.0
2013-06-14 00:00:00-04:00,14.426781158598144,14.442403369640656,14.215887268788407,14.301806449890137,8866600,0.0,0.0
2013-06-17 00:00:00-04:00,14.41897439737889,14.473652152501579,14.215891551903448,14.286190032958984,6971500,0.0,0.0
2013-06-18 00:00:00-04:00,14.317431247089422,14.44240597837161,14.262754988380506,14.37210750579834,6251100,0.0,0.0
2013-06-19 00:00:00-04:00,14.34086449933097,14.42678369554155,14.129969082619324,14.13778018951416,10728200,0.0,0.0
2013-06-20 00:00:00-04:00,13.981560077288814,14.028425225643915,13.80190910041409,13.887829780578613,18099400,0.0,0.0
2013-06-21 00:00:00-04:00,13.973750655006109,14.028426916312531,13.614448657954542,13.82534408569336,23647100,0.0,0.0
2013-06-24 00:00:00-04:00,13.73942418999187,13.809722669971539,13.536339857807999,13.6378812789917,14737800,0.0,0.0
2013-06-25 00:00:00-04:00,13.801907910754158,14.012803294898223,13.708176132306992,13.965936660766602,11151400,0.0,0.0
2013-06-26 00:00:00-04:00,14.138942562541471,14.186125876903768,13.98953323337605,14.099624633789062,6414700,0.12,0.0
2013-06-27 00:00:00-04:00,14.201850392073348,14.40630689604213,14.15466858342906,14.233305931091309,8335300,0.0,0.0
2013-06-28 00:00:00-04:00,14.225444344147746,14.335535748728171,14.01312392112873,14.193988800048828,11104900,0.0,0.0
2013-07-01 00:00:00-04:00,14.335535611755944,14.532128260847111,14.193988664429044,14.374855041503906,6009200,0.0,0.0
2013-07-02 00:00:00-04:00,14.38271333668346,14.61075994104508,14.335530039326741,14.532122611999512,8840400,0.0,0.0
2013-07-03 00:00:00-04:00,14.547849918768964,14.547849918768964,14.311939438958044,14.445622444152832,5584700,0.0,0.0
2013-07-05 00:00:00-04:00,14.508534769332316,14.689399604967946,14.445625196072857,14.681535720825195,11339300,0.0,0.0
2013-07-08 00:00:00-04:00,14.74444562983619,14.791627435884545,14.516397484151089,14.610762596130371,11825700,0.0,0.0
2013-07-09 00:00:00-04:00,14.752308895737578,14.791626815815896,14.587170331667124,14.78376293182373,10268400,0.0,0.0
2013-07-10 00:00:00-04:00,14.79949099332112,14.823082645765501,14.618626157561817,14.775900840759277,14880700,0.0,0.0
2013-07-11 00:00:00-04:00,14.964633238951555,15.003951169473941,14.681539339565077,14.791630744934082,10249700,0.0,0.0
2013-07-12 00:00:00-04:00,14.775898003388559,14.941035039140846,14.744442472836361,14.925307273864746,5734700,0.0,0.0
2013-07-15 00:00:00-04:00,14.956766741098667,14.9960846647553,14.870265509194898,14.933175086975098,6823800,0.0,0.0
2013-07-16 00:00:00-04:00,14.948907955435025,15.011817554673572,14.681541783700412,14.830952644348145,6900500,0.0,0.0
2013-07-17 00:00:00-04:00,14.830947585538263,14.948902856390811,14.783764277291128,14.933175086975098,8009200,0.0,0.0
2013-07-18 00:00:00-04:00,14.783768014812507,14.917451088877517,14.366992519108608,14.901724815368652,17975200,0.0,0.0
2013-07-19 00:00:00-04:00,14.956765174865724,15.00394697828946,14.775900345172662,14.956765174865723,10323700,0.0,0.0
2013-07-22 00:00:00-04:00,15.066860455192339,15.216271287961463,14.909585736500325,15.208407402038574,7305300,0.0,0.0
2013-07-23 00:00:00-04:00,15.247724871264152,15.349953885291342,15.058996114463378,15.271316528320312,8691500,0.0,0.0
2013-07-24 00:00:00-04:00,15.326360477633614,15.562272521600452,15.279178668793309,15.404997825622559,10151300,0.0,0.0
2013-07-25 00:00:00-04:00,15.145493408800071,15.287040314471113,15.114037874258756,15.23199462890625,7790800,0.0,0.0
2013-07-26 00:00:00-04:00,15.07471995596455,15.23985701265914,15.07471995596455,15.23199462890625,4209600,0.0,0.0
2013-07-29 00:00:00-04:00,15.184810849316415,15.263448183313004,15.05112783148693,15.106173515319824,6179800,0.0,0.0
2013-07-30 00:00:00-04:00,15.192675309621904,15.255584879231588,15.098311705148603,15.145493507385254,5155400,0.0,0.0
2013-07-31 00:00:00-04:00,15.200541837188092,15.44431627434079,15.098314331247511,15.129768371582031,8748400,0.0,0.0
2013-08-01 00:00:00-04:00,15.287047395724974,15.452184528914254,15.192682248271717,15.412866592407227,5835400,0.0,0.0
2013-08-02 00:00:00-04:00,15.43644973915642,15.515087076316327,15.32635836706202,15.483633041381836,5585900,0.0,0.0
2013-08-05 00:00:00-04:00,15.49149510599978,15.499357488898324,15.349948215709558,15.397130012512207,4125200,0.0,0.0
2013-08-06 00:00:00-04:00,15.334225843075654,15.389271542018266,15.161224860701328,15.22413444519043,5557700,0.0,0.0
2013-08-07 00:00:00-04:00,15.184814797440305,15.200542568305396,15.066859515717685,15.114041328430176,6151500,0.0,0.0
2013-08-08 00:00:00-04:00,15.216271412481584,15.263453228522144,15.02754264843646,15.121906280517578,7554600,0.0,0.0
2013-08-09 00:00:00-04:00,15.07472578868653,15.239862909276074,15.07472578868653,15.176953315734863,5323900,0.0,0.0
2013-08-12 00:00:00-04:00,15.114039989467576,15.279178569155738,15.07472206567083,15.153359413146973,3901000,0.0,0.0
2013-08-13 00:00:00-04:00,15.043269115579868,15.192679951508941,14.917449937918407,15.011815071105957,10036500,0.0,0.0
2013-08-14 00:00:00-04:00,14.988218817906601,15.137629608030874,14.980354934228224,15.051128387451172,6817500,0.0,0.0
2013-08-15 00:00:00-04:00,14.988222303846744,15.058995773530087,14.92531271967075,14.972496032714844,6104700,0.0,0.0
2013-08-16 00:00:00-04:00,15.003951562236562,15.169090174495857,14.96463363068494,15.066861152648926,5672700,0.0,0.0
2013-08-19 00:00:00-04:00,15.04326958104866,15.058997353713718,14.917450399494102,14.948905944824219,6294900,0.0,0.0
2013-08-20 00:00:00-04:00,14.980357283606391,15.098314057398833,14.862402009696632,14.988221168518066,7299100,0.0,0.0
2013-08-21 00:00:00-04:00,14.925309970582893,15.074720767937006,14.854536513935289,14.885992050170898,7921100,0.0,0.0
2013-08-22 00:00:00-04:00,14.917446761830165,15.12190325696973,14.893856608468061,15.082585334777832,6032500,0.0,0.0
2013-08-23 00:00:00-04:00,15.18481114343289,15.192675026973104,14.97249228737678,15.098311424255371,3798200,0.0,0.0
2013-08-26 00:00:00-04:00,15.129767705023559,15.161223243854982,14.9331750869751,14.933175086975098,5896900,0.0,0.0
2013-08-27 00:00:00-04:00,14.783765555589667,14.830948867916572,14.492809295654297,14.492809295654297,10529900,0.0,0.0
2013-08-28 00:00:00-04:00,14.414170492829156,14.53212576202468,14.272623569841477,14.429898262023926,8269200,0.0,0.0
2013-08-29 00:00:00-04:00,14.31194209631007,14.587170540564758,14.288350443995725,14.46135139465332,4669100,0.0,0.0
2013-08-30 00:00:00-04:00,14.508537254311527,14.508537254311527,14.327670887815106,14.382718086242676,6179700,0.0,0.0
2013-09-03 00:00:00-04:00,14.5714437591456,14.673671249143043,14.28048605704407,14.398441314697266,7389400,0.0,0.0
2013-09-04 00:00:00-04:00,14.445629007677667,14.547856528741956,14.335536100512737,14.437765121459961,7631200,0.0,0.0
2013-09-05 00:00:00-04:00,14.453488693742507,14.65794519755648,14.437762424128088,14.57144546508789,6300100,0.0,0.0
2013-09-06 00:00:00-04:00,14.650079662977099,14.673671314565912,14.414169146618894,14.524260520935059,5249500,0.0,0.0
2013-09-09 00:00:00-04:00,14.351263691168072,14.547856344471745,14.256898557633827,14.4534912109375,9006800,0.0,0.0
2013-09-10 00:00:00-04:00,14.602900119198287,14.618627889357732,14.461353187528722,14.54785442352295,8943000,0.0,0.0
2013-09-11 00:00:00-04:00,14.555716905760194,14.642218133417657,14.469215678102733,14.610762596130371,5716000,0.0,0.0
2013-09-12 00:00:00-04:00,14.626487823038206,14.657941854976956,14.539986610412598,14.539986610412598,5828600,0.0,0.0
2013-09-13 00:00:00-04:00,14.571448002826033,14.602902047415506,14.406309394111833,14.4534912109375,10692400,0.0,0.0
2013-09-16 00:00:00-04:00,14.66580573793222,14.689397386798017,14.508532578473847,14.539986610412598,8353700,0.0,0.0
2013-09-17 00:00:00-04:00,14.484941212889394,14.626488109087774,14.414167764790204,14.58716869354248,10143200,0.0,0.0
2013-09-18 00:00:00-04:00,14.524260875169944,14.791626933500739,14.453487418559877,14.642217636108398,13477300,0.0,0.0
2013-09-19 00:00:00-04:00,14.650081312807943,14.705128506047693,14.41417076988248,14.57144546508789,13397500,0.0,0.0
2013-09-20 00:00:00-04:00,14.492806931072444,14.595034424669539,14.445625126326288,14.46135139465332,10895900,0.0,0.0
2013-09-23 00:00:00-04:00,14.398444135613753,14.422035791719416,14.225443157153865,14.272624969482422,6913100,0.0,0.0
2013-09-24 00:00:00-04:00,14.217578842276973,14.327670234345371,14.12321372058783,14.186124801635742,8161500,0.0,0.0
2013-09-25 00:00:00-04:00,14.382718086242674,14.429899899297796,14.115351979125663,14.382718086242676,9896300,0.0,0.0
2013-09-26 00:00:00-04:00,14.438128747786855,14.485622170207083,14.240237726282448,14.311478614807129,4527200,0.12,0.0
