Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.799040197850766,3.799040197850766,3.725628860704446,3.7531583309173584,33500,0.0,0.0
2013-05-24 00:00:00-04:00,3.7256287099801964,3.771511012623472,3.6980996784470843,3.7348053455352783,52500,0.0,0.0
2013-05-28 00:00:00-04:00,3.7439816307462213,3.7806872986895312,3.6705702948596017,3.7164525985717773,78800,0.0,0.0
2013-05-29 00:00:00-04:00,3.7072760264178655,3.7531583309173584,3.6430411064148354,3.7531583309173584,27900,0.0,0.0
2013-05-30 00:00:00-04:00,3.734805473534108,3.8173930085299412,3.679746971014859,3.8082168102264404,38300,0.0,0.0
2013-05-31 00:00:00-04:00,3.771511012623472,3.771511012623472,3.7072758764360993,3.7348053455352783,18700,0.0,0.0
2013-06-03 00:00:00-04:00,3.6889233150881804,3.8357459942746237,3.6889233150881804,3.8265697956085205,46600,0.0,0.0
2013-06-04 00:00:00-04:00,3.7898641258119095,3.8265697956085205,3.753158456015299,3.8265697956085205,26400,0.0,0.0
2013-06-05 00:00:00-04:00,3.8540982519611036,3.8908039162604635,3.7623340912127023,3.817392587661743,63200,0.0,0.0
2013-06-06 00:00:00-04:00,3.7806872760286474,3.817392943751949,3.7072759405820443,3.7715110778808594,13600,0.0,0.0
2013-06-07 00:00:00-04:00,3.743981838226319,3.8449226494472923,3.7164528045262992,3.7439818382263184,19200,0.0,0.0
2013-06-10 00:00:00-04:00,3.7439813251650675,3.854098320007324,3.6980994627638144,3.854098320007324,56700,0.0,0.0
2013-06-11 00:00:00-04:00,3.7715110473303763,3.80821671475635,3.6705702431259137,3.7990400791168213,13300,0.0,0.0
2013-06-12 00:00:00-04:00,3.7531582665150873,3.7990401326611862,3.6705702948596017,3.7164525985717773,41900,0.0,0.0
2013-06-13 00:00:00-04:00,3.670570209347906,3.76233437706839,3.6613937925758573,3.7348053455352783,12100,0.0,0.0
2013-06-14 00:00:00-04:00,3.7806874702013045,3.8173931398097753,3.6338647917674196,3.6522176265716553,19200,0.0,0.0
2013-06-17 00:00:00-04:00,3.6063353759588095,3.716452598571778,3.6063353759588095,3.7164525985717773,31200,0.0,0.0
2013-06-18 00:00:00-04:00,3.688923033962487,3.7164525029950273,3.5971588664641296,3.707275867462158,32700,0.0,0.0
2013-06-19 00:00:00-04:00,3.670570373535156,3.7072760422652205,3.578806201709994,3.6705703735351562,25800,0.0,0.0
2013-06-20 00:00:00-04:00,3.6246879960049436,3.6705700782261657,3.578805913783722,3.606335163116455,10100,0.0,0.0
2013-06-21 00:00:00-04:00,3.60633527199737,3.633864522161254,3.312689499349872,3.477865219116211,71600,0.0,0.0
2013-06-24 00:00:00-04:00,3.4503358362670937,3.487041501740729,3.2392780410106656,3.404453754425049,60100,0.0,0.0
2013-06-25 00:00:00-04:00,3.404453850949924,3.441159517464258,3.3126894658810593,3.358571767807007,20300,0.0,0.0
2013-06-26 00:00:00-04:00,3.413630323029484,3.505394490805935,3.3493954055859683,3.422806739807129,29200,0.0,0.0
2013-06-27 00:00:00-04:00,3.487041723004756,3.496218139955438,3.450336055202028,3.45951247215271,7100,0.0,0.0
2013-06-28 00:00:00-04:00,3.468688988821587,3.468688988821587,3.3493955650332614,3.413630485534668,18000,0.0,0.0
2013-07-01 00:00:00-04:00,3.4411598004969126,3.4962183047969315,3.3677484614302204,3.450336217880249,24500,0.0,0.0
2013-07-02 00:00:00-04:00,3.3218660716438566,3.505394633447963,3.3126896544928033,3.46868896484375,48800,0.0,0.0
2013-07-03 00:00:00-04:00,3.441159603475851,3.6430409931337318,3.4136303529020084,3.597158908843994,19500,0.0,0.0
2013-07-05 00:00:00-04:00,3.6246880945729685,3.6246880945729685,3.441159541914268,3.505394458770752,12500,0.0,0.0
2013-07-08 00:00:00-04:00,3.854098637702826,3.854098637702826,3.5879825448979408,3.661393880844116,122400,0.0,0.0
2013-07-09 00:00:00-04:00,3.661394132479967,3.6705705501039043,3.5788063738645284,3.6338648796081543,11100,0.0,0.0
2013-07-10 00:00:00-04:00,3.578805913783722,3.6246879960049436,3.413630199004297,3.606335163116455,16000,0.0,0.0
2013-07-11 00:00:00-04:00,3.615512044360279,3.661394132479967,3.5512769022096617,3.6338648796081543,13700,0.0,0.0
2013-07-12 00:00:00-04:00,3.587982339930974,3.624688005807215,3.5329236223335863,3.578805923461914,24600,0.0,0.0
2013-07-15 00:00:00-04:00,3.578806127904669,3.716452601586786,3.560453293918125,3.661393880844116,35600,0.0,0.0
2013-07-16 00:00:00-04:00,3.7072758555775622,3.826569491726034,3.6705701886958884,3.7898638248443604,45300,0.0,0.0
