Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,23.310747574389627,24.442337262466793,23.265484677534076,24.206966400146484,18200,0.0,0.0
2020-09-21 00:00:00-04:00,24.17075642799581,24.324652694641056,23.944438490380374,24.206966400146484,78900,0.0,0.0
2020-09-22 00:00:00-04:00,24.24317787447621,24.587180376731947,24.098334533877075,24.442337036132812,51000,0.0,0.0
2020-09-23 00:00:00-04:00,24.442339307105286,24.958343971766027,24.442339307105286,24.695816040039062,123800,0.0,0.0
2020-09-24 00:00:00-04:00,24.33370301786847,25.103184323431474,24.33370301786847,24.940235137939453,108500,0.0,0.0
2020-09-25 00:00:00-04:00,24.97644741110529,25.157502449529048,24.97644741110529,24.98550033569336,35500,0.0,0.0
2020-09-28 00:00:00-04:00,25.048869050294055,25.066974899447896,24.76823529508476,24.804445266723633,191700,0.0,0.0
2020-09-29 00:00:00-04:00,24.768236135653922,24.894973630694327,24.587181091308594,24.587181091308594,254200,0.0,0.0
2020-09-30 00:00:00-04:00,24.650548934936523,24.759182302894096,24.532864369095556,24.650548934936523,754100,0.0,0.0
2020-10-01 00:00:00-04:00,24.5419181935567,24.614339865961053,24.388021923863835,24.587181091308594,51800,0.0,0.0
2020-10-02 00:00:00-04:00,24.397075709739298,24.641497783561796,24.360864008924747,24.55097198486328,13800,0.0,0.0
2020-10-05 00:00:00-04:00,24.550974279038318,24.745606145762725,24.550974279038318,24.596237182617188,41100,0.0,0.0
2020-10-06 00:00:00-04:00,24.59623401619275,24.74107736100146,24.51475941890424,24.587181091308594,31200,0.0,0.0
2020-10-07 00:00:00-04:00,24.66865730285644,24.71392020357024,24.587182700236426,24.668657302856445,5100,0.0,0.0
2020-10-08 00:00:00-04:00,24.66865604391103,24.722971867329417,24.64149726886739,24.659603118896484,10300,0.0,0.0
2020-10-09 00:00:00-04:00,24.550970218199954,24.66865478404092,24.550970218199954,24.650548934936523,7200,0.0,0.0
2020-10-12 00:00:00-04:00,24.569075132605967,24.70033995284088,24.569075132605967,24.600759506225586,7400,0.0,0.0
2020-10-13 00:00:00-04:00,24.596237182617188,24.728406794936863,24.532868426939135,24.596237182617188,6000,0.0,0.0
2020-10-14 00:00:00-04:00,24.614340734619812,24.614340734619812,24.487601508437816,24.55097198486328,8000,0.0,0.0
2020-10-15 00:00:00-04:00,24.378969859332024,24.66865655917271,24.378969859332024,24.55097198486328,11500,0.0,0.0
2020-10-16 00:00:00-04:00,24.600758212220516,24.713917176815215,24.478548049926758,24.478548049926758,4000,0.0,0.0
2020-10-19 00:00:00-04:00,24.460445483182557,24.596235913582184,24.397076730773996,24.4061279296875,7300,0.0,0.0
2020-10-20 00:00:00-04:00,24.378966637760243,24.48759827251085,24.378966637760243,24.388019561767578,1800,0.0,0.0
2020-10-21 00:00:00-04:00,24.469496073955913,24.469496073955913,24.179807662963867,24.179807662963867,229300,0.0,0.0
2020-10-22 00:00:00-04:00,24.18886289571429,24.469498408765066,24.18886289571429,24.4061279296875,4000,0.0,0.0
2020-10-23 00:00:00-04:00,24.24317787447621,24.51475870643238,24.24317787447621,24.442337036132812,11200,0.0,0.0
2020-10-26 00:00:00-04:00,24.378970099257128,24.397075949842595,24.279389647706026,24.315601348876953,5600,0.0,0.0
2020-10-27 00:00:00-04:00,24.31559987193411,24.406125666024952,24.31559987193411,24.333703994750977,4200,0.0,0.0
2020-10-28 00:00:00-04:00,24.23412891061181,24.342760570481197,24.025916790304564,24.080232620239258,7500,0.0,0.0
2020-10-29 00:00:00-04:00,24.188860842978173,24.297494214080338,24.125492095947266,24.125492095947266,2400,0.0,0.0
2020-10-30 00:00:00-04:00,24.21511235819527,24.288438796997074,24.107383772628044,24.28843879699707,18300,0.0,0.0
2020-11-02 00:00:00-05:00,24.32465305192361,24.397074723957534,24.22507260537615,24.279388427734375,3400,0.0,0.0
2020-11-03 00:00:00-05:00,24.38802056874502,24.469495161506398,24.288440127221385,24.45138931274414,4200,0.0,0.0
2020-11-04 00:00:00-05:00,24.424229966933837,24.713916633662652,24.424229966933837,24.614337921142578,46900,0.0,0.0
2020-11-05 00:00:00-05:00,24.76823775642957,24.76823775642957,24.63244560095022,24.668657302856445,1400,0.0,0.0
2020-11-06 00:00:00-05:00,24.63244485835816,24.63244485835816,24.532866134456004,24.55097198486328,2400,0.0,0.0
2020-11-09 00:00:00-05:00,24.876870023122958,24.89497587452318,24.686763763427734,24.686763763427734,9100,0.0,0.0
2020-11-10 00:00:00-05:00,24.69581326802049,24.79539198358902,24.69581326802049,24.732023239135742,7900,0.0,0.0
2020-11-11 00:00:00-05:00,24.75918360544343,24.831605279002222,24.632444381713867,24.632444381713867,1600,0.0,0.0
2020-11-12 00:00:00-05:00,24.70939208119141,24.759182302894096,24.650548934936523,24.650548934936523,1800,0.0,0.0
2020-11-13 00:00:00-05:00,24.786339349881885,24.849709821747275,24.650548934936523,24.650548934936523,1500,0.0,0.0
