Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,0.19689999520778656,0.20999999344348907,0.11020000278949738,0.12020000070333481,941608,0.0,0.0
2023-03-31 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10559999942779541,195104,0.0,0.0
2023-04-03 00:00:00-04:00,0.09989999979734421,0.13249999284744263,0.09989999979734421,0.1088000014424324,186504,0.0,0.0
2023-04-04 00:00:00-04:00,0.1088000014424324,0.12999999523162842,0.10559999942779541,0.11980000138282776,95065,0.0,0.0
2023-04-05 00:00:00-04:00,0.11999999731779099,0.12200000137090683,0.10599999874830246,0.10599999874830246,91817,0.0,0.0
2023-04-06 00:00:00-04:00,0.10520000010728836,0.10740000009536743,0.0722000002861023,0.10689999908208847,41255,0.0,0.0
2023-04-10 00:00:00-04:00,0.10300000011920929,0.11990000307559967,0.10199999809265137,0.10199999809265137,60917,0.0,0.0
2023-04-11 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.07680000364780426,0.08529999852180481,213454,0.0,0.0
2023-04-12 00:00:00-04:00,0.09000000357627869,0.10130000114440918,0.09000000357627869,0.09049999713897705,39461,0.0,0.0
2023-04-13 00:00:00-04:00,0.09000000357627869,0.09989999979734421,0.07500000298023224,0.0786999985575676,177800,0.0,0.0
2023-04-14 00:00:00-04:00,0.08429999649524689,0.09650000184774399,0.08259999752044678,0.09650000184774399,96726,0.0,0.0
2023-04-17 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09749999642372131,24900,0.0,0.0
2023-04-18 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.09950000047683716,0.09989999979734421,14000,0.0,0.0
2023-04-19 00:00:00-04:00,0.10249999910593033,0.10249999910593033,0.08879999816417694,0.0949999988079071,39300,0.0,0.0
2023-04-20 00:00:00-04:00,0.09849999845027924,0.10000000149011612,0.09130000323057175,0.09989999979734421,39500,0.0,0.0
2023-04-21 00:00:00-04:00,0.09849999845027924,0.09849999845027924,0.09399999678134918,0.09399999678134918,11302,0.0,0.0
2023-04-24 00:00:00-04:00,0.094200000166893,0.094200000166893,0.09099999815225601,0.09099999815225601,11400,0.0,0.0
2023-04-25 00:00:00-04:00,0.09200000017881393,0.11249999701976776,0.09200000017881393,0.10400000214576721,149594,0.0,0.0
2023-04-26 00:00:00-04:00,0.10909999907016754,0.10909999907016754,0.08699999749660492,0.09889999777078629,99378,0.0,0.0
2023-04-27 00:00:00-04:00,0.08990000188350677,0.08990000188350677,0.08500000089406967,0.08500000089406967,7700,0.0,0.0
2023-04-28 00:00:00-04:00,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08749999850988388,25910,0.0,0.0
2023-05-01 00:00:00-04:00,0.10000000149011612,0.10890000313520432,0.0868000015616417,0.08950000256299973,31221,0.0,0.0
2023-05-02 00:00:00-04:00,0.0851999968290329,0.10140000283718109,0.0851999968290329,0.09210000187158585,105900,0.0,0.0
2023-05-03 00:00:00-04:00,0.08910000324249268,0.09000000357627869,0.08910000324249268,0.09000000357627869,620,0.0,0.0
2023-05-04 00:00:00-04:00,0.08799999952316284,0.09749999642372131,0.08399999886751175,0.08420000225305557,75885,0.0,0.0
2023-05-05 00:00:00-04:00,0.08479999750852585,0.09115000069141388,0.07970000058412552,0.08150000125169754,51600,0.0,0.0
2023-05-08 00:00:00-04:00,0.07900000363588333,0.08150000125169754,0.07880000025033951,0.07890000194311142,14220,0.0,0.0
2023-05-09 00:00:00-04:00,0.07909999787807465,0.09749999642372131,0.07800000160932541,0.09749999642372131,9214,0.0,0.0
2023-05-10 00:00:00-04:00,0.09049999713897705,0.09690000116825104,0.08399999886751175,0.08990000188350677,16400,0.0,0.0
2023-05-11 00:00:00-04:00,0.09749999642372131,0.09749999642372131,0.09125000238418579,0.09125000238418579,1700,0.0,0.0
2023-05-12 00:00:00-04:00,0.09125000238418579,0.09125000238418579,0.09125000238418579,0.09125000238418579,0,0.0,0.0
2023-05-15 00:00:00-04:00,0.07810000330209732,0.09480000287294388,0.07810000330209732,0.09059999883174896,5600,0.0,0.0
2023-05-16 00:00:00-04:00,0.08299999684095383,0.08299999684095383,0.08219999819993973,0.08299999684095383,800,0.0,0.0
2023-05-17 00:00:00-04:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2023-05-18 00:00:00-04:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2023-05-19 00:00:00-04:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2023-05-22 00:00:00-04:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
