Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,77.81991410899317,78.60206863763895,76.57766785520958,77.36902618408203,1444700,0.0,0.0
2013-05-24 00:00:00-04:00,77.06538994541125,77.31383647176189,76.48567670362985,76.73412322998047,589900,0.0,0.0
2013-05-28 00:00:00-04:00,77.29544952169634,77.78314587754994,76.25564421620557,76.9549789428711,543800,0.0,0.0
2013-05-29 00:00:00-04:00,76.50407872203337,76.8169448571061,75.28023261269452,75.60230255126953,770200,0.0,0.0
2013-05-30 00:00:00-04:00,75.76789374240585,76.27399739357163,75.06855945044815,75.51944732666016,525100,0.0,0.0
2013-05-31 00:00:00-04:00,75.25263171706203,76.48568168716108,75.00418517452353,75.01338195800781,493300,0.0,0.0
2013-06-03 00:00:00-04:00,75.0318014977959,75.97958986035967,73.89077534465136,75.96118927001953,918000,0.0,0.0
2013-06-04 00:00:00-04:00,75.81393671132153,76.73412043838741,75.34464104479342,75.44586181640625,548800,0.0,0.0
2013-06-05 00:00:00-04:00,75.4182491139034,76.3200321560128,75.0225698740662,75.04097747802734,472400,0.0,0.0
2013-06-06 00:00:00-04:00,75.24339432984466,76.5960650655123,75.12377301393069,76.58686828613281,343400,0.0,0.0
2013-06-07 00:00:00-04:00,76.82612781396882,77.78311961307413,76.54087314073955,77.58988189697266,541500,0.0,0.0
2013-06-10 00:00:00-04:00,77.58988071541216,78.17879765659436,76.73410968831247,76.94575500488281,369900,0.0,0.0
2013-06-11 00:00:00-04:00,76.27406087062727,76.75256054275569,76.00720663433404,76.09002685546875,486900,0.0,0.0
2013-06-12 00:00:00-04:00,76.45804873779468,76.75251421703327,75.49186021070598,75.77711486816406,461300,0.0,0.0
2013-06-13 00:00:00-04:00,75.85994793078511,76.66050327206847,75.63909878382556,76.14520263671875,466500,0.0,0.0
2013-06-14 00:00:00-04:00,76.01637275230861,76.96416079931224,75.12379347839048,75.8967514038086,521900,0.0,0.0
2013-06-17 00:00:00-04:00,75.98876836576585,76.78932365728254,75.55628092207817,75.8967514038086,521000,0.0,0.0
2013-06-18 00:00:00-04:00,75.91514922034135,77.02857056645308,75.58388255301708,77.01016998291016,345100,0.0,0.0
2013-06-19 00:00:00-04:00,76.7062975462188,77.79289359900889,75.91437125221172,77.41534423828125,1079300,0.06,0.0
2013-06-20 00:00:00-04:00,77.06540717542795,77.16670053878067,76.18139811610547,76.31951904296875,704100,0.0,0.0
2013-06-21 00:00:00-04:00,76.44844536449769,76.5037007670633,74.19238097743026,74.34892272949219,966500,0.0,0.0
2013-06-24 00:00:00-04:00,73.52937954781915,74.46864420309005,73.19787520189777,73.8700942993164,706000,0.0,0.0
2013-06-25 00:00:00-04:00,74.32131272421614,75.11323906580932,74.32131272421614,74.9474868774414,501700,0.0,0.0
2013-06-26 00:00:00-04:00,74.38576973655312,74.63440152589045,73.17946646567493,73.43730163574219,1178600,0.0,0.0
2013-06-27 00:00:00-04:00,73.87007840101774,74.3581244092868,73.53857412644263,73.68590545654297,672900,0.0,0.0
2013-06-28 00:00:00-04:00,73.67671316883799,75.27897938681735,73.39124681830128,74.74488830566406,831400,0.0,0.0
2013-07-01 00:00:00-04:00,75.25135618989614,76.15377917638693,75.01193483562118,75.40789794921875,721300,0.0,0.0
2013-07-02 00:00:00-04:00,75.509187113169,76.11694735728601,74.6251779607554,75.0211410522461,456300,0.0,0.0
2013-07-03 00:00:00-04:00,74.790922957629,75.69334580736538,74.61596041461743,75.49996948242188,262900,0.0,0.0
2013-07-05 00:00:00-04:00,76.0801161496837,76.33795128575863,75.0027235803984,76.04328155517578,272100,0.0,0.0
2013-07-08 00:00:00-04:00,76.52209966196232,77.36007068727311,76.3747683432411,77.09302520751953,616000,0.0,0.0
2013-07-09 00:00:00-04:00,77.36931148102357,77.49823610728704,76.55897127247324,76.61421966552734,376600,0.0,0.0
2013-07-10 00:00:00-04:00,76.66025102966863,76.71549941288741,76.06170111803445,76.1998291015625,829100,0.0,0.0
2013-07-11 00:00:00-04:00,76.8904448565612,77.09303158385282,76.16297752923201,76.20902252197266,787900,0.0,0.0
2013-07-12 00:00:00-04:00,76.3655963437459,76.7247249564868,75.81309132610471,76.12617492675781,505600,0.0,0.0
