Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,23.195419553388597,23.23879557090672,22.745389809998787,23.08155632019043,147402,0.0,0.0
2013-05-24 00:00:00-04:00,22.956851687962825,23.217107813635014,22.842988445768057,23.1195125579834,97349,0.0,0.0
2013-05-28 00:00:00-04:00,23.358078508099535,23.856905868636257,23.24421685940963,23.59122657775879,68267,0.0,0.0
2013-05-29 00:00:00-04:00,23.41230419687001,23.634607517122348,23.195424067075848,23.50990104675293,110054,0.0,0.0
2013-05-30 00:00:00-04:00,24.28331080849543,24.28331080849543,23.301440588986242,23.74448013305664,156683,0.107797,1.1
2013-05-31 00:00:00-04:00,23.56487435767289,23.918108598978172,23.56487435767289,23.714550018310547,116608,0.0,0.0
2013-06-03 00:00:00-04:00,23.840279981646994,24.241409833933023,23.618759348878502,24.223447799682617,210117,0.0,0.0
2013-06-04 00:00:00-04:00,24.061795658680552,24.36114537532336,23.792379483603955,24.0258731842041,145412,0.0,0.0
2013-06-05 00:00:00-04:00,23.948041841218256,23.9959374132434,23.74448327661469,23.75645637512207,137480,0.0,0.0
2013-06-06 00:00:00-04:00,23.75645428669876,24.07975334194186,23.66066315106945,24.04383087158203,82099,0.0,0.0
2013-06-07 00:00:00-04:00,24.217455717172292,24.229430404329907,23.989949373159742,24.103702545166016,47033,0.0,0.0
2013-06-10 00:00:00-04:00,24.127642637551062,24.462916292089155,23.846253469043774,24.432979583740234,268420,0.0,0.0
2013-06-11 00:00:00-04:00,24.22344140766212,24.4988448925129,24.11567558658895,24.235414505004883,50094,0.0,0.0
2013-06-12 00:00:00-04:00,24.331205171517936,24.331205171517936,23.94803748698869,24.055803298950195,81959,0.0,0.0
2013-06-13 00:00:00-04:00,24.06778178468147,24.87004138937057,23.94804284957688,24.810171127319336,85716,0.0,0.0
2013-06-14 00:00:00-04:00,24.708389235742793,24.84010442973271,24.486870250029497,24.61259651184082,52738,0.0,0.0
2013-06-17 00:00:00-04:00,24.84609360234965,25.205313585659184,24.57667901211697,24.810171127319336,73332,0.0,0.0
2013-06-18 00:00:00-04:00,24.864048516704713,26.26500884139687,24.73233492287798,25.660322189331055,74445,0.0,0.0
2013-06-19 00:00:00-04:00,25.59446721830142,25.59446721830142,25.043661826911546,25.073596954345703,132471,0.0,0.0
2013-06-20 00:00:00-04:00,24.73832684994266,25.307092729364285,24.684443933891963,24.744314193725586,121756,0.0,0.0
2013-06-21 00:00:00-04:00,24.828134069546156,26.2290947571097,24.552730536214455,26.145275115966797,414389,0.0,0.0
2013-06-24 00:00:00-04:00,25.875861276192754,26.18119836162159,25.007744008113345,25.055641174316406,290267,0.0,0.0
2013-06-25 00:00:00-04:00,25.31307765880425,25.97164886516227,25.019713731399886,25.127479553222656,187296,0.0,0.0
2013-06-26 00:00:00-04:00,25.2591955556651,25.438804734780952,25.001754090301414,25.01372718811035,116608,0.0,0.0
2013-06-27 00:00:00-04:00,25.205311862135403,25.564533409879466,25.079585591623196,25.55854606628418,108676,0.0,0.0
2013-06-28 00:00:00-04:00,25.432813947503924,25.702228457362413,25.265176310372922,25.378931045532227,949838,0.0,0.0
2013-07-01 00:00:00-04:00,25.51663475240805,26.05546541984493,25.354986028876258,25.8698673248291,158214,0.0,0.0
2013-07-02 00:00:00-04:00,25.696252906695996,25.989615312909,25.66631618371728,25.87586212158203,140959,0.0,0.0
2013-07-03 00:00:00-04:00,25.70223606664473,26.097378524086125,25.59447023079669,25.845924377441406,120643,0.0,0.0
