Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.389424394734153,16.610903483345083,16.192554615273966,16.586294174194336,429800,0.0,0.0
2013-05-24 00:00:00-04:00,16.504266259501208,16.74214998943822,16.34020732779284,16.709339141845703,139500,0.0,0.0
2013-05-28 00:00:00-04:00,16.906217303913465,17.275347736413778,16.85699866124726,17.07847785949707,163800,0.0,0.0
2013-05-29 00:00:00-04:00,16.90621281520572,17.16050280980134,16.832386435390493,16.97183609008789,96700,0.0,0.0
2013-05-30 00:00:00-04:00,17.004661563612512,17.250869000795515,16.840524837495938,17.226247787475586,125000,0.01,0.0
2013-05-31 00:00:00-04:00,17.08673547808519,17.193425866909056,16.635357398615838,16.651771545410156,345000,0.0,0.0
2013-06-03 00:00:00-04:00,16.701006608709182,16.930798322508153,16.421972471663018,16.88155746459961,389400,0.0,0.0
2013-06-04 00:00:00-04:00,16.873356071087404,17.03749440645831,16.249632588152803,16.421977996826172,376800,0.0,0.0
2013-06-05 00:00:00-04:00,16.430182550541723,16.430182550541723,15.872114174268061,15.945976257324219,345200,0.0,0.0
2013-06-06 00:00:00-04:00,15.962392574553695,16.618942774059906,15.831082534652452,16.561494827270508,352500,0.0,0.0
2013-06-07 00:00:00-04:00,16.73383456144994,16.73383456144994,16.520455407635122,16.627145767211914,150000,0.0,0.0
2013-06-10 00:00:00-04:00,16.668185371439023,16.873357525670116,16.56970361399811,16.865150451660156,111700,0.0,0.0
2013-06-11 00:00:00-04:00,16.602529547153356,16.79128754429705,16.45480535274899,16.528667449951172,99500,0.0,0.0
2013-06-12 00:00:00-04:00,16.627147298704195,16.676388164785006,16.151148085685925,16.233217239379883,135000,0.0,0.0
2013-06-13 00:00:00-04:00,16.192179012389534,16.610730213302453,16.15935229592858,16.5696964263916,108000,0.0,0.0
2013-06-14 00:00:00-04:00,16.495833636674636,16.56969570215668,16.05266124378239,16.09369659423828,165900,0.0,0.0
2013-06-17 00:00:00-04:00,16.274246931924957,16.307075211264323,15.92135075571933,16.077281951904297,225200,0.0,0.0
2013-06-18 00:00:00-04:00,16.142937400577207,16.454798236405068,15.83928206947712,16.397350311279297,284100,0.0,0.0
2013-06-19 00:00:00-04:00,16.38093882945547,16.4137671150482,16.044456728824088,16.200387954711914,179200,0.0,0.0
2013-06-20 00:00:00-04:00,15.921353340786924,16.348111649458147,15.921353340786924,15.99521541595459,222700,0.0,0.0
2013-06-21 00:00:00-04:00,16.08549513409832,16.323493988392332,15.896737152185981,16.175769805908203,1318700,0.0,0.0
2013-06-24 00:00:00-04:00,16.0116305612483,16.24962937865539,15.954182624816893,15.954182624816895,277800,0.0,0.0
2013-06-25 00:00:00-04:00,16.126523260444543,16.454798236405068,15.822869494683014,16.397350311279297,311300,0.0,0.0
2013-06-26 00:00:00-04:00,16.553284448003243,16.61073238331885,16.200388199248703,16.356319427490234,208800,0.0,0.0
2013-06-27 00:00:00-04:00,16.438389850412257,16.81590577763016,16.438389850412257,16.791284561157227,198100,0.0,0.0
2013-06-28 00:00:00-04:00,16.72563131144274,16.82411462237169,16.561494547013318,16.701011657714844,479100,0.0,0.0
2013-07-01 00:00:00-04:00,16.750247894437532,17.456040325620858,16.750247894437532,17.275487899780273,261700,0.0,0.0
2013-07-02 00:00:00-04:00,17.234455995781477,17.702248122355616,17.1359727013422,17.644800186157227,275800,0.0,0.0
2013-07-03 00:00:00-04:00,17.595555801188876,17.989485769453015,17.398590817056807,17.874589920043945,171300,0.0,0.0
2013-07-05 00:00:00-04:00,18.055146840019507,18.506524884884364,17.997698895982786,18.4901123046875,243700,0.0,0.0
2013-07-08 00:00:00-04:00,18.53114435510498,18.67066144832138,18.41624847786992,18.432661056518555,213900,0.0,0.0
2013-07-09 00:00:00-04:00,18.60500781163592,18.719903697355708,18.35880189499665,18.71169662475586,228000,0.0,0.0
2013-07-10 00:00:00-04:00,18.72810870798971,18.801970787917078,18.572177476438718,18.62141990661621,183400,0.0,0.0
2013-07-11 00:00:00-04:00,18.859415761710988,18.859415761710988,18.399830776292152,18.44086456298828,250000,0.0,0.0
2013-07-12 00:00:00-04:00,18.4654884244798,18.76093674017991,18.4162475603094,18.687074661254883,122800,0.0,0.0
2013-07-15 00:00:00-04:00,18.752728418982596,18.93327928580206,18.703487558093425,18.867624282836914,231000,0.0,0.0
2013-07-16 00:00:00-04:00,18.933278107083055,18.96610638919123,18.235692765670866,18.670658111572266,177800,0.0,0.0
2013-07-17 00:00:00-04:00,18.83479998840676,18.83479998840676,18.514730438081475,18.66245460510254,194200,0.0,0.0
2013-07-18 00:00:00-04:00,18.67065878218682,18.957899999595895,18.416245848065042,18.925071716308594,348000,0.0,0.0
