Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,22.86386668419183,22.925182280321813,22.58454065713064,22.85024070739746,5157900,0.0,0.0
2013-05-24 00:00:00-04:00,22.693553566087616,22.918375762189793,22.57092233225362,22.863874435424805,2477500,0.0,0.0
2013-05-28 00:00:00-04:00,23.327148074162658,23.613285895354004,23.23176620154192,23.497468948364258,3978300,0.0,0.0
2013-05-29 00:00:00-04:00,23.25220391586978,23.47702609366173,23.109132422122165,23.27945327758789,3910700,0.0,0.0
2013-05-30 00:00:00-04:00,23.293077119890754,23.72228636395776,23.197697865406923,23.599655151367188,3097700,0.0,0.0
2013-05-31 00:00:00-04:00,23.47702589338579,23.531529814137066,22.98650360107422,22.98650360107422,4413700,0.0,0.0
2013-06-03 00:00:00-04:00,22.993314845465996,23.02737849582944,22.46872631342116,22.79574203491211,4006500,0.0,0.0
2013-06-04 00:00:00-04:00,22.836620242572188,23.265829519078334,22.604983778937594,22.686737060546875,5063600,0.0,0.0
2013-06-05 00:00:00-04:00,22.63223564111835,22.67992527175812,22.03270551450271,22.19621467590332,4283500,0.0,0.0
2013-06-06 00:00:00-04:00,22.18939887078301,22.577730178833008,22.053141678737973,22.577730178833008,4914000,0.0,0.0
2013-06-07 00:00:00-04:00,22.741239281520063,23.497464226843697,22.68673536526009,23.463397979736328,5681300,0.0,0.0
2013-06-10 00:00:00-04:00,23.5655993672046,23.572411059559517,23.095514627996273,23.340774536132812,3747500,0.0,0.0
2013-06-11 00:00:00-04:00,23.013750332081955,23.286264706909904,22.734424267383666,22.90474510192871,3020900,0.0,0.0
2013-06-12 00:00:00-04:00,23.136384403004367,23.15682467292337,22.530042572837463,22.591358184814453,2271800,0.0,0.0
2013-06-13 00:00:00-04:00,22.55729663263185,23.204516463976464,22.48235503336486,23.17045021057129,2865300,0.0,0.0
2013-06-14 00:00:00-04:00,23.08188470330933,23.218141917158327,22.748054659323802,22.83662223815918,3158800,0.0,0.0
2013-06-17 00:00:00-04:00,23.12957254293138,23.51108959342576,23.0886946022827,23.402084350585938,2660500,0.0,0.0
2013-06-18 00:00:00-04:00,23.470214767373726,23.613283664452744,23.374835502654378,23.531530380249023,2181100,0.0,0.0
2013-06-19 00:00:00-04:00,23.558784188490257,23.592847843005185,23.17045021057129,23.17045021057129,3523500,0.0,0.0
2013-06-20 00:00:00-04:00,22.86387290226182,22.877498882761916,22.264342754707826,22.34609603881836,3865600,0.0,0.0
2013-06-21 00:00:00-04:00,22.58454169177481,22.78211186712089,22.203022120722338,22.3529052734375,6142900,0.0,0.0
2013-06-24 00:00:00-04:00,21.971390851453855,21.971390851453855,21.181102168194375,21.32417106628418,5970400,0.0,0.0
2013-06-25 00:00:00-04:00,21.65799913321629,21.73293942090684,21.3105444557404,21.460426330566406,6815400,0.0,0.0
2013-06-26 00:00:00-04:00,21.746564865112305,21.88282075720687,21.569431035888975,21.746564865112305,4633400,0.0,0.0
2013-06-27 00:00:00-04:00,21.97820057923917,22.182587671271843,21.862383652717835,22.148521423339844,3414700,0.0,0.0
2013-06-28 00:00:00-04:00,22.066771349755054,22.175776601850462,21.54899575257932,21.664813995361328,5858400,0.0,0.0
2013-07-01 00:00:00-04:00,21.896450799546116,21.985018380315594,21.62393766534219,21.63075065612793,3394700,0.0,0.0
2013-07-02 00:00:00-04:00,21.61030622404992,21.773814063262954,21.269664567494907,21.453611373901367,3434100,0.0,0.0
2013-07-03 00:00:00-04:00,21.31054855791056,21.583061700708363,21.24241994734982,21.426366806030273,1466500,0.0,0.0
2013-07-05 00:00:00-04:00,21.69887523790696,21.760190844155225,21.405923185708566,21.746564865112305,1642400,0.0,0.0
2013-07-08 00:00:00-04:00,21.876012963464337,21.910076617693832,21.685253121221873,21.753381729125977,2219100,0.0,0.0
2013-07-09 00:00:00-04:00,21.971385961080564,22.032701560741486,21.542178062898863,21.835128784179688,3088600,0.0,0.0
2013-07-10 00:00:00-04:00,21.82832024472745,21.835131935055173,21.330982386883214,21.351421356201172,5773800,0.0,0.0
2013-07-11 00:00:00-04:00,21.719312590032388,21.930510064335703,21.705687910633202,21.848756790161133,4330300,0.0,0.0
2013-07-12 00:00:00-04:00,21.876013126634025,21.978204090084734,21.480868757177053,21.63075065612793,6225700,0.0,0.0
2013-07-15 00:00:00-04:00,21.712505040341703,21.944140227635984,21.52174519848423,21.889638900756836,3794300,0.0,0.0
2013-07-16 00:00:00-04:00,21.944134560583922,21.971386516430815,21.542178607400427,21.760189056396484,3488600,0.0,0.0
2013-07-17 00:00:00-04:00,21.86238502165908,21.903262962403208,21.630748555222358,21.678438186645508,2546500,0.0,0.0
2013-07-18 00:00:00-04:00,21.80788414706506,22.29840910895725,21.746569826273717,22.15534019470215,4266400,0.0,0.0
2013-07-19 00:00:00-04:00,22.019081505623937,22.203028354082793,21.746568377969204,22.13490104675293,4353400,0.0,0.0
2013-07-22 00:00:00-04:00,22.141713373588793,22.577734390353946,22.05996008266789,22.48235511779785,3173800,0.0,0.0
2013-07-23 00:00:00-04:00,22.5368531875899,22.645858413453535,22.400596005537963,22.46872329711914,3057200,0.0,0.0
2013-07-24 00:00:00-04:00,22.46872337369342,22.53685326439637,22.134896005362542,22.271150588989258,3734800,0.0,0.0
2013-07-25 00:00:00-04:00,22.1689634900972,22.441475303428984,22.10083358759672,22.34609603881836,2357100,0.0,0.0
2013-07-26 00:00:00-04:00,22.243900981261213,22.41422180776738,22.080391844303882,22.380155563354492,2943100,0.0,0.0
2013-07-29 00:00:00-04:00,22.20983780220582,22.318843042258866,21.957763671875,21.957763671875,2600300,0.0,0.0
2013-07-30 00:00:00-04:00,22.11445921386017,22.209838476942977,21.95095264825821,21.96457862854004,4145400,0.0,0.0
2013-07-31 00:00:00-04:00,21.957759614612353,22.291589562466704,21.801064773420126,21.93050765991211,6707800,0.0,0.0
2013-08-01 00:00:00-04:00,22.189403240533448,22.570922933614117,22.114461640205967,22.509607315063477,5656400,0.0,0.0
2013-08-02 00:00:00-04:00,22.509602643610073,22.618607876312478,22.35290778403097,22.550477981567383,3199500,0.0,0.0
2013-08-05 00:00:00-04:00,22.502790376214865,22.652673559228994,22.393785133720037,22.564105987548828,1979400,0.0,0.0
2013-08-06 00:00:00-04:00,22.58454429800553,22.659483284121524,22.346093563997243,22.48916244506836,2808200,0.0,0.0
2013-08-07 00:00:00-04:00,22.33928227311206,22.35290825234656,22.07358217526387,22.257526397705078,2634000,0.0,0.0
2013-08-08 00:00:00-04:00,22.40740783777875,22.482349418328848,22.07358046846053,22.209835052490234,2150300,0.0,0.0
2013-08-09 00:00:00-04:00,22.128089816652242,22.31203669054805,21.97820660113183,22.18940544128418,2615500,0.0,0.0
2013-08-12 00:00:00-04:00,21.978201150243525,22.162147978518057,21.855572530283737,22.00545310974121,3249600,0.0,0.0
2013-08-13 00:00:00-04:00,22.073583695767102,22.700363190389854,22.073583695767102,22.564105987548828,4116300,0.0,0.0
2013-08-14 00:00:00-04:00,22.55728955199876,22.727610370000697,22.386968733996824,22.40059471130371,2087100,0.0,0.0
2013-08-15 00:00:00-04:00,22.087207090360774,22.14852270173169,21.773817342860536,21.87601089477539,2715800,0.0,0.0
2013-08-16 00:00:00-04:00,21.84194743721117,22.094021575573,21.794256506154202,21.82832145690918,3634600,0.0,0.0
2013-08-19 00:00:00-04:00,21.74941126889325,21.879769570892087,21.406360626220703,21.406360626220703,2760800,0.225,0.0
2013-08-20 00:00:00-04:00,21.406373468931527,21.66023036397491,21.221125696677078,21.584758758544922,3570200,0.0,0.0
2013-08-21 00:00:00-04:00,21.468121044357858,21.59847941435158,21.125070222750107,21.330900192260742,2756400,0.0,0.0
2013-08-22 00:00:00-04:00,21.378923975651805,21.770001645788692,21.378923975651805,21.680809020996094,1760800,0.0,0.0
2013-08-23 00:00:00-04:00,21.708255635029698,21.790588408251843,21.577897264660937,21.660228729248047,1516300,0.0,0.0
2013-08-26 00:00:00-04:00,21.667086251791886,21.77000121950193,21.413228110047957,21.426950454711914,2260700,0.0,0.0
2013-08-27 00:00:00-04:00,21.083900486309506,21.131927385812624,20.740849708561672,20.80259895324707,3433200,0.0,0.0
2013-08-28 00:00:00-04:00,20.74770606573104,21.070173250862698,20.679095664378575,20.919231414794922,3253200,0.0,0.0
2013-08-29 00:00:00-04:00,20.83690607761624,21.344621102382632,20.78887786657075,21.173095703125,2322400,0.0,0.0
