Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.7741127879541,34.02647271200416,32.295005312958715,33.84421157836914,2947100,0.0,0.0
2013-05-24 00:00:00-04:00,33.61989075567836,33.80916069035892,33.381551135054394,33.44464111328125,2110600,0.0,0.0
2013-05-28 00:00:00-04:00,33.04507034190462,33.10816031669368,32.46324295138083,32.638492584228516,7232600,0.0,0.0
2013-05-29 00:00:00-04:00,32.358086961459776,32.456226312408006,31.944497786680266,32.37911605834961,4280200,0.0,0.0
2013-05-30 00:00:00-04:00,32.51231504172843,33.31846180805328,32.28098422567605,32.309024810791016,3593300,0.0,0.0
2013-05-31 00:00:00-04:00,32.22489416657005,32.74363143457608,32.08469396539942,32.11974334716797,2809700,0.0,0.0
2013-06-03 00:00:00-04:00,32.10572705048552,32.46323774161519,31.558949139459845,32.34406661987305,4676200,0.0,0.0
2013-06-04 00:00:00-04:00,32.25996149464554,32.435211175076624,32.09172062482862,32.28099060058594,3282800,0.0,0.0
2013-06-05 00:00:00-04:00,32.15480599598196,32.196866875916356,31.895437254963625,31.97254753112793,2828800,0.0,0.0
2013-06-06 00:00:00-04:00,31.993565935851674,32.133766147987856,31.699147897052654,32.01459503173828,4674300,0.0,0.0
2013-06-07 00:00:00-04:00,32.07068137847532,32.49127940888207,31.986562307213383,32.35108184814453,4548700,0.0,0.0
2013-06-10 00:00:00-04:00,32.498295978569175,32.589426546591554,32.09171550131356,32.18284606933594,4701600,0.0,0.0
2013-06-11 00:00:00-04:00,31.93749677710451,32.13377552692539,31.762247129308037,31.79729652404785,3272500,0.0,0.0
2013-06-12 00:00:00-04:00,32.056665191941605,32.29500481944701,31.615035331602705,31.685136795043945,3535200,0.0,0.0
2013-06-13 00:00:00-04:00,31.706158093556656,32.21087780972313,31.446789427902996,32.18984603881836,3010200,0.0,0.0
2013-06-14 00:00:00-04:00,32.105733154038205,32.37211335260565,31.867393539340434,31.902442932128906,3946000,0.0,0.0
2013-06-17 00:00:00-04:00,32.07067990763694,32.24592952461857,31.832340321578062,31.944499969482422,3553500,0.0,0.0
2013-06-18 00:00:00-04:00,31.97254443358675,32.32304371012404,31.888425355965037,32.17583465576172,2853400,0.0,0.0
2013-06-19 00:00:00-04:00,32.11274100754167,32.19686007554598,31.390710762039113,31.397722244262695,4245600,0.0,0.0
