Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.0760068435997923,2.259859852916714,2.0683463091549847,2.2445387840270996,12300,0.0,0.0
2013-05-24 00:00:00-04:00,2.0913280094727806,2.198575496673584,2.076006939872666,2.198575496673584,1600,0.0,0.0
2013-05-28 00:00:00-04:00,2.2138966142783767,2.3288046292911706,2.1066489509582236,2.167933225631714,6200,0.0,0.0
2013-05-29 00:00:00-04:00,2.2062361604160508,2.2062361604160508,2.0760068893432617,2.0760068893432617,200,0.0,0.0
2013-05-30 00:00:00-04:00,2.3058231969677627,2.3058231969677627,2.1219701766967773,2.1219701766967773,800,0.0,0.0
2013-05-31 00:00:00-04:00,2.1909148693084717,2.1909148693084717,2.106648990068032,2.1909148693084717,1500,0.0,0.0
2013-06-03 00:00:00-04:00,2.1909148693084717,2.1909148693084717,2.1909148693084717,2.1909148693084717,0,0.0,0.0
2013-06-04 00:00:00-04:00,2.1909148693084717,2.1909148693084717,2.1909148693084717,2.1909148693084717,0,0.0,0.0
2013-06-05 00:00:00-04:00,2.0836673084435846,2.1679331845217202,2.0836673084435846,2.144951581954956,2400,0.0,0.0
2013-06-06 00:00:00-04:00,2.175593852996826,2.175593852996826,2.175593852996826,2.175593852996826,100,0.0,0.0
2013-06-07 00:00:00-04:00,2.068346279287292,2.167933225631714,2.068346279287292,2.167933225631714,1100,0.0,0.0
2013-06-10 00:00:00-04:00,2.167933225631714,2.167933225631714,2.167933225631714,2.167933225631714,0,0.0,0.0
2013-06-11 00:00:00-04:00,2.0223830454501694,2.1066489219665527,2.0223830454501694,2.1066489219665527,1100,0.0,0.0
2013-06-12 00:00:00-04:00,2.1066489219665527,2.1066489219665527,2.1066489219665527,2.1066489219665527,100,0.0,0.0
2013-06-13 00:00:00-04:00,2.068346290633633,2.1296305656433105,2.068346290633633,2.1296305656433105,900,0.0,0.0
2013-06-14 00:00:00-04:00,2.068346250822742,2.1066489219665527,2.0300435796789316,2.1066489219665527,4000,0.0,0.0
2013-06-17 00:00:00-04:00,2.1066489219665527,2.1066489219665527,2.1066489219665527,2.1066489219665527,0,0.0,0.0
2013-06-18 00:00:00-04:00,2.1066489219665527,2.1066489219665527,2.1066489219665527,2.1066489219665527,0,0.0,0.0
