Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,48.40284972475889,51.23537583909898,48.06961341472359,50.235660552978516,41960,0.0,0.0
2013-05-24 00:00:00-04:00,50.069040438031976,52.98487481377777,49.98573215564215,50.73551940917969,50640,0.0,0.0
2013-05-28 00:00:00-04:00,52.068469314836236,56.90042580965877,52.068469314836236,56.150638580322266,95160,0.0,0.0
2013-05-29 00:00:00-04:00,56.65049921077155,58.6499298658841,55.400855845828055,56.817115783691406,75040,0.0,0.0
2013-05-30 00:00:00-04:00,57.56690304780629,58.316690337636004,56.56719089870989,57.650211334228516,49190,0.0,0.0
2013-05-31 00:00:00-04:00,57.56690140029144,57.56690140029144,56.06733321956319,56.900428771972656,44870,0.0,0.0
2013-06-03 00:00:00-04:00,56.06733132720983,57.98344721947114,55.31754408414478,56.48387908935547,41720,0.0,0.0
2013-06-04 00:00:00-04:00,56.06733499525063,57.4835949367947,55.48416427648583,56.233951568603516,27920,0.0,0.0
2013-06-05 00:00:00-04:00,55.984018453687895,56.65049743652344,54.98430633544922,54.98430633544922,35490,0.0,0.0
2013-06-06 00:00:00-04:00,54.9843072374829,56.48388179545651,52.56832883008752,54.234519958496094,38310,0.0,0.0
2013-06-07 00:00:00-04:00,55.65078185151193,55.65078185151193,52.15177694361826,53.06818389892578,41490,0.0,0.0
2013-06-10 00:00:00-04:00,52.98487380203931,52.98487380203931,51.485302501605595,52.0684700012207,31510,0.0,0.0
2013-06-11 00:00:00-04:00,51.40199369149434,52.485017220765855,50.65220645999482,51.48530197143555,32310,0.0,0.0
2013-06-12 00:00:00-04:00,52.151779141220025,52.90156639279322,50.4022797915589,50.48558807373047,30350,0.0,0.0
2013-06-13 00:00:00-04:00,50.402279468702005,52.98487433556483,50.06903998613579,52.65163803100586,21690,0.0,0.0
2013-06-14 00:00:00-04:00,52.651637469474664,53.73466100925353,50.818826690921945,51.235374450683594,29100,0.0,0.0
2013-06-17 00:00:00-04:00,52.2350925245789,54.06790340189888,51.735233279123975,53.401424407958984,40230,0.0,0.0
2013-06-18 00:00:00-04:00,54.06790531113283,55.81740478698458,53.151498251109196,53.81797409057617,44300,0.0,0.0
2013-06-19 00:00:00-04:00,53.984593687985154,54.984305796423385,51.65192362694318,51.901851654052734,49920,0.0,0.0
2013-06-20 00:00:00-04:00,50.65220602144934,51.56861298290421,48.15291950876591,50.3189697265625,65260,0.0,0.0
2013-06-21 00:00:00-04:00,50.4855860405228,51.23537326189979,48.15291927558244,48.40284729003906,81070,0.0,0.0
2013-06-24 00:00:00-04:00,47.98630158416479,50.90213595905693,47.236517508854035,49.90242385864258,61420,0.0,0.0
2013-06-25 00:00:00-04:00,50.4855861888947,50.4855861888947,46.98658762020454,48.65277862548828,46730,0.0,0.0
2013-06-26 00:00:00-04:00,49.31925419486104,49.31925419486104,47.31982372530983,47.56975173950195,25650,0.0,0.0
2013-06-27 00:00:00-04:00,48.23623270894906,48.402849273409394,45.40370662102186,45.73694610595703,52340,0.0,0.0
2013-06-28 00:00:00-04:00,45.65363257102191,46.90327581572875,44.40398932631506,45.070465087890625,147640,0.0,0.0
2013-07-01 00:00:00-04:00,44.90384853100207,46.57003952394452,44.82053707455068,45.070465087890625,37870,0.0,0.0
2013-07-02 00:00:00-04:00,45.23708687855427,46.570041640287705,44.82053911138893,45.73694610595703,33980,0.0,0.0
2013-07-03 00:00:00-04:00,45.82025429069207,47.15320587158203,45.23708678229999,47.15320587158203,31180,0.0,0.0
2013-07-05 00:00:00-04:00,47.90299415588379,47.90299415588379,45.9868750252499,47.486446380615234,34730,0.0,0.0
2013-07-08 00:00:00-04:00,47.6530641953446,48.40284825364114,46.736657220083686,47.06989669799805,35610,0.0,0.0
2013-07-09 00:00:00-04:00,47.40313523221258,48.486158746862685,47.40313523221258,48.40284729003906,34000,0.0,0.0
2013-07-10 00:00:00-04:00,48.15292218544346,50.40228080749512,47.56975466446602,49.98573303222656,60780,0.0,0.0
2013-07-11 00:00:00-04:00,50.56889860738781,51.15206610592583,48.65277955048334,49.569183349609375,40900,0.0,0.0
2013-07-12 00:00:00-04:00,49.985733543591095,50.81882910265095,48.986018237117804,49.73580551147461,28220,0.0,0.0
2013-07-15 00:00:00-04:00,50.402279908849756,50.98544741942963,49.56918437316629,49.90242385864258,39490,0.0,0.0
2013-07-16 00:00:00-04:00,49.98572981742315,51.48530107634442,49.98572981742315,51.40199279785156,57540,0.0,0.0
2013-07-17 00:00:00-04:00,52.068471908569336,54.567758560180664,51.56861584945,53.318115234375,62140,0.0,0.0
2013-07-18 00:00:00-04:00,53.484734625545904,53.734665846306804,52.734950497285645,52.98487854003906,36430,0.0,0.0
2013-07-19 00:00:00-04:00,52.651642415939776,53.40142654714642,51.485307307830546,51.56861877441406,26150,0.0,0.0
2013-07-22 00:00:00-04:00,51.90184892962789,53.484728470238316,51.90184892962789,53.06818389892578,31430,0.0,0.0
2013-07-23 00:00:00-04:00,53.31811379536186,53.31811379536186,51.73523102085916,51.81854248046875,23060,0.0,0.0
2013-07-24 00:00:00-04:00,52.318397990462465,52.318397990462465,49.81911143189253,51.235374450683594,35430,0.0,0.0
2013-07-25 00:00:00-04:00,50.985446399055405,51.65192217866252,49.98573114064114,50.402278900146484,25190,0.0,0.0
2013-07-26 00:00:00-04:00,49.98573303222656,50.40228080749512,48.902709452129784,49.98573303222656,25100,0.0,0.0
2013-07-29 00:00:00-04:00,49.81911239826987,50.31897162648431,48.90270858022097,49.90242385864258,4580,0.0,0.0
2013-07-30 00:00:00-04:00,49.98573020689145,49.98573020689145,48.736086951719166,49.48587417602539,35410,0.0,0.0
2013-07-31 00:00:00-04:00,49.81911328651768,50.902136866614455,49.40256551124912,49.98573303222656,36960,0.0,0.0
2013-08-01 00:00:00-04:00,50.735517232986545,51.401992997539914,47.986299539942316,48.40284729003906,43270,0.0,0.0
2013-08-02 00:00:00-04:00,48.40284825364114,48.7360877315555,46.81996867856587,47.06989669799805,47760,0.0,0.0
2013-08-05 00:00:00-04:00,47.486446901298166,47.98630296589837,45.82025578195437,46.40342330932617,50160,0.0,0.0
2013-08-06 00:00:00-04:00,45.403706952979796,45.65363497950484,40.40513371044991,41.90470504760742,199380,0.0,0.0
2013-08-07 00:00:00-04:00,40.48844110341511,42.404563346677286,40.40513282240685,40.98830032348633,73440,0.0,0.0
