Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,80.59851564754007,81.11444882506599,80.01808928522125,80.93709564208984,179182,0.0,0.0
2013-05-24 00:00:00-04:00,80.61463258814345,80.73152109921658,79.80848626226202,80.25186920166016,140651,0.0,0.0
2013-05-28 00:00:00-04:00,81.29177901724516,81.57393510466053,79.50213963804828,80.18736267089844,274803,0.0,0.0
2013-05-29 00:00:00-04:00,80.0902020572836,80.54369363390025,79.78247033455716,80.4303207397461,191010,0.45,0.0
2013-05-30 00:00:00-04:00,80.72184440542587,83.06219432866784,80.49104563739482,81.70171356201172,219694,0.0,0.0
2013-05-31 00:00:00-04:00,81.6450490582929,82.30099322223519,80.94051209002721,81.3292236328125,278196,0.0,0.0
2013-06-03 00:00:00-04:00,81.45067836890121,81.45067836890121,79.36946724600908,79.5638198852539,221611,0.0,0.0
2013-06-04 00:00:00-04:00,79.47474604535414,79.9444372876161,78.12236494490006,78.51107025146484,159040,0.0,0.0
2013-06-05 00:00:00-04:00,78.44628019783377,78.81879197700333,78.04137528416791,78.3572006225586,346371,0.0,0.0
2013-06-06 00:00:00-04:00,78.34101090754783,78.78640884044441,78.0494788384445,78.51107025146484,225765,0.0,0.0
2013-06-07 00:00:00-04:00,79.14272159762622,79.42615381747169,78.38149834001926,79.39376068115234,203003,0.0,0.0
2013-06-10 00:00:00-04:00,79.36133328951323,79.59617879269108,78.72158302465418,78.95642852783203,106596,0.0,0.0
2013-06-11 00:00:00-04:00,77.96040367450341,78.50298105400094,77.40163899232326,77.87133026123047,197715,0.0,0.0
2013-06-12 00:00:00-04:00,78.26810463136368,78.26810463136368,77.73362729181363,77.79031372070312,149034,0.0,0.0
2013-06-13 00:00:00-04:00,77.85511826869929,79.3289719444753,77.67291228862665,79.2155990600586,158917,0.0,0.0
2013-06-14 00:00:00-04:00,79.25611196987592,80.1873885864756,78.91598705266902,79.74199676513672,143296,0.0,0.0
2013-06-17 00:00:00-04:00,80.56799351640699,80.56799351640699,80.03352214012416,80.17118835449219,86383,0.0,0.0
2013-06-18 00:00:00-04:00,80.24404374330427,81.18342600230942,80.24404374330427,81.01336669921875,64475,0.0,0.0
2013-06-19 00:00:00-04:00,81.06195339810097,81.75839026584657,80.45864909848224,80.5922622680664,141853,0.0,0.0
2013-06-20 00:00:00-04:00,79.79057350478563,79.81486681478458,79.16702256082746,79.33708190917969,194259,0.0,0.0
2013-06-21 00:00:00-04:00,79.67717275733047,79.76625231509816,77.91988726019957,78.64061737060547,353836,0.0,0.0
2013-06-24 00:00:00-04:00,77.83081832028536,78.21142990478802,77.51499300088066,77.60407257080078,148681,0.0,0.0
2013-06-25 00:00:00-04:00,78.66494326739993,79.41806681799687,77.38544197871092,77.62838745117188,202522,0.0,0.0
2013-06-26 00:00:00-04:00,78.64063805920202,78.64063805920202,77.69324229965292,78.12236022949219,113208,0.0,0.0
2013-06-27 00:00:00-04:00,78.77019449704098,79.91202925121964,78.60013518482766,79.81484985351562,102375,0.0,0.0
2013-06-28 00:00:00-04:00,79.78247684399207,80.42222747226442,79.3127917491859,80.17118835449219,261876,0.0,0.0
