Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.308151057014838,14.732585151557467,14.29871896837104,14.657130241394043,7932300,0.0,0.0
2013-05-24 00:00:00-04:00,14.515652560391693,14.742017291672306,14.430765561288093,14.723153114318848,4414200,0.0,0.0
2013-05-28 00:00:00-04:00,14.845767725066656,15.194747813835015,14.742017447009857,14.855199813842773,9942600,0.0,0.0
2013-05-29 00:00:00-04:00,14.789177906624221,14.789177906624221,14.29872005383614,14.41190242767334,9847000,0.0,0.0
2013-05-30 00:00:00-04:00,14.459061010531505,14.459061010531505,14.072354367508433,14.13837718963623,12734500,0.0,0.0
2013-05-31 00:00:00-04:00,14.138376654922563,14.17610410892495,13.440418306131697,13.61019229888916,19903700,0.0,0.0
2013-06-03 00:00:00-04:00,13.581895551247436,13.84598861937524,13.42155365256035,13.798829078674316,10573400,0.0,0.0
2013-06-04 00:00:00-04:00,13.779964523443054,13.817691975067044,13.430985371047802,13.572463989257812,8164700,0.0,0.0
2013-06-05 00:00:00-04:00,13.572464432151834,13.600759796919805,13.336667626934075,13.487577438354492,8248200,0.0,0.0
2013-06-06 00:00:00-04:00,13.53473902661421,13.817694516081731,13.44041993046266,13.789399147033691,7995900,0.0,0.0
2013-06-07 00:00:00-04:00,13.836558638052807,14.006332650628089,13.742239542290195,13.893149375915527,5095900,0.0,0.0
2013-06-10 00:00:00-04:00,13.91201066594585,13.930874840978527,13.685645962513954,13.723373413085938,3803600,0.0,0.0
2013-06-11 00:00:00-04:00,13.563034010591506,13.657352204571685,13.35553254464545,13.39326000213623,7120700,0.0,0.0
2013-06-12 00:00:00-04:00,13.515873096891719,13.60076009253409,13.327235828516141,13.374395370483398,6347300,0.0,0.0
2013-06-13 00:00:00-04:00,13.374395294869853,13.70451028778741,13.298940387946214,13.685647010803223,6799300,0.0,0.0
2013-06-14 00:00:00-04:00,13.695079704294647,13.855420713973551,13.581896439413624,13.732807159423828,4050100,0.0,0.0
2013-06-17 00:00:00-04:00,13.855421917509194,13.996900561153115,13.732808352308782,13.893149375915527,7018300,0.0,0.0
2013-06-18 00:00:00-04:00,13.855420865499296,13.97803532088344,13.71394313209101,13.761102676391602,9396800,0.0,0.0
2013-06-19 00:00:00-04:00,13.73280817121882,13.817694276893537,13.402692239896362,13.421555519104004,9703100,0.0,0.0
2013-06-20 00:00:00-04:00,13.336668150055166,13.383826793353737,13.015984338461475,13.091439247131348,8925800,0.0,0.0
2013-06-21 00:00:00-04:00,13.195190591827382,13.195190591827382,12.76132438204173,12.78018856048584,17433200,0.0,0.0
2013-06-24 00:00:00-04:00,12.733028661837261,12.78962029611146,12.516096012688772,12.723596572875977,7879800,0.0,0.0
2013-06-25 00:00:00-04:00,12.780187270317882,13.053711533690288,12.733027728461925,12.997119903564453,5666900,0.0,0.0
2013-06-26 00:00:00-04:00,13.06314372037082,13.138598628111406,12.883937639866836,12.959392547607422,3665000,0.0,0.0
2013-06-27 00:00:00-04:00,13.025416977904834,13.412123626069318,13.015984889048749,13.242349624633789,4232900,0.0,0.0
2013-06-28 00:00:00-04:00,13.15746164604385,13.534737076806364,13.034847198508041,13.449850082397461,6015200,0.0,0.0
