Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.78980275590762,34.059497378340716,33.42784368496881,33.93174743652344,615700,0.0,0.0
2013-05-24 00:00:00-04:00,33.69753526084866,34.08078505165134,33.399453895137256,33.88916015625,459200,0.0,0.0
2013-05-28 00:00:00-04:00,34.371767540721194,35.102778863994615,34.20853213394019,34.85437774658203,551100,0.0,0.0
2013-05-29 00:00:00-04:00,34.506633057130585,34.733743552611315,33.385275324115796,33.555606842041016,1018500,0.0,0.0
2013-05-30 00:00:00-04:00,33.56269818970872,33.93175334057682,33.43494822566322,33.541404724121094,566800,0.0,0.0
2013-05-31 00:00:00-04:00,33.50591063717209,33.647855306106,33.14395430339154,33.165245056152344,827000,0.0,0.0
2013-06-03 00:00:00-04:00,33.25040468404948,33.28589287530957,32.455518473936955,32.54778289794922,1260700,0.0,0.0
2013-06-04 00:00:00-04:00,32.483924970353875,32.824590667532476,31.3341779039548,31.511608123779297,1583100,0.0,0.0
2013-06-05 00:00:00-04:00,31.390949089791718,31.44772805049077,30.525088890720163,30.8515625,2384600,0.0,0.0
2013-06-06 00:00:00-04:00,30.82318227380877,32.356179477132486,30.82318227380877,32.32069396972656,1559100,0.0,0.0
2013-06-07 00:00:00-04:00,29.82956312300351,31.78129524222181,29.801176349779627,30.958019256591797,7696900,0.0,0.0
2013-06-10 00:00:00-04:00,30.865764462094674,31.11416570484889,30.113459301028264,30.227014541625977,2965700,0.0,0.0
2013-06-11 00:00:00-04:00,29.914738054606808,30.546389244316646,29.808278832969442,30.241209030151367,1855700,0.0,0.0
2013-06-12 00:00:00-04:00,30.510897312661946,30.53218806955649,30.14184218472713,30.170228958129883,1136000,0.0,0.0
2013-06-13 00:00:00-04:00,30.248298271331567,30.603158654125973,29.96441158951796,30.574771881103516,922900,0.0,0.0
2013-06-14 00:00:00-04:00,30.48960515981571,30.68123010221845,30.31217495840984,30.432828903198242,895100,0.0,0.0
2013-06-17 00:00:00-04:00,30.553486213389718,30.91544541232746,30.40444546435444,30.87995719909668,1161800,0.0,0.0
2013-06-18 00:00:00-04:00,30.950921956687203,31.44062829345854,30.709616796386157,31.1070613861084,761500,0.0,0.0
2013-06-19 00:00:00-04:00,31.085770181355873,31.249005638805972,30.830270262783554,30.858659744262695,875900,0.0,0.0
2013-06-20 00:00:00-04:00,30.510904994105257,30.617361512749422,30.063780035162146,30.127655029296875,1586200,0.0,0.0
2013-06-21 00:00:00-04:00,30.191526713750118,30.418637177472533,29.623750554444086,29.97861099243164,1571800,0.0,0.0
2013-06-24 00:00:00-04:00,29.63793981685247,30.127648908180056,29.311468894214094,29.921829223632812,1007600,0.0,0.0
2013-06-25 00:00:00-04:00,30.163131014128346,30.21990997204535,29.786979893722233,30.049575805664062,690600,0.0,0.0
2013-06-26 00:00:00-04:00,30.312173779639416,30.681228909096323,30.099258087706176,30.468313217163086,566500,0.0,0.0
2013-06-27 00:00:00-04:00,30.418633050897785,31.23481032312484,30.418633050897785,31.043188095092773,1279000,0.0,0.0
2013-06-28 00:00:00-04:00,30.801888993267713,31.036095488900642,30.51799954248249,30.794790267944336,1460500,0.0,0.0
2013-07-01 00:00:00-04:00,30.972213271468874,31.3412683884343,30.830268579194506,30.92253303527832,414700,0.0,0.0
2013-07-02 00:00:00-04:00,30.773493766587066,31.114159419563276,30.702520063444137,30.993505477905273,444300,0.0,0.0
2013-07-03 00:00:00-04:00,30.851560843538607,31.09996201483533,30.801880609279262,30.837366104125977,406800,0.0,0.0
2013-07-05 00:00:00-04:00,30.943831269112625,31.291595713853564,30.943831269112625,31.277400970458984,381300,0.0,0.0
2013-07-08 00:00:00-04:00,31.29158682194044,31.795487886090708,31.277392082579485,31.547086715698242,564500,0.0,0.0
2013-07-09 00:00:00-04:00,31.632255612134816,31.7245200735355,31.277395214684464,31.355464935302734,923400,0.0,0.0
2013-07-10 00:00:00-04:00,31.390964639753484,31.469034395702717,30.73802251248933,30.8941593170166,2177800,0.0,0.0
2013-07-11 00:00:00-04:00,32.1574500647555,32.2852000239233,31.618060746631457,31.788394927978516,2459700,0.0,0.0
2013-07-12 00:00:00-04:00,31.625160619562703,32.08647752676524,31.625160619562703,31.951631546020508,892100,0.0,0.0
2013-07-15 00:00:00-04:00,32.13616118238913,32.24262039933269,31.568385009221018,31.823884963989258,471200,0.0,0.0
2013-07-16 00:00:00-04:00,31.65354919433594,31.937438620578053,31.539993965313137,31.653549194335938,1478500,0.0,0.0
2013-07-17 00:00:00-04:00,31.78838804596782,32.08646941457974,31.433527726742557,31.745803833007812,435200,0.0,0.0
2013-07-18 00:00:00-04:00,31.73161647706768,32.43424126382755,31.73161647706768,31.880657196044922,754000,0.0,0.0
2013-07-19 00:00:00-04:00,31.795484525188186,32.10066462076579,31.61805436298583,31.873554229736328,1006200,0.0,0.0
2013-07-22 00:00:00-04:00,31.816797242337444,32.36328009018675,31.816797242337444,32.278114318847656,1238500,0.0,0.0
2013-07-23 00:00:00-04:00,32.334873262459055,32.42713499615167,31.625152624008525,31.745803833007812,656300,0.0,0.0
2013-07-24 00:00:00-04:00,31.760007247493153,31.99421642170506,31.312882365051404,31.369661331176758,470700,0.0,0.0
2013-07-25 00:00:00-04:00,31.29869095808627,31.440635681152344,31.014804219324528,31.440635681152344,664400,0.0,0.0
