Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.445278234185725,25.476777377358882,25.020008257141814,25.405899047851562,74400,0.0,0.0
2013-05-24 00:00:00-04:00,25.382271686441438,25.41377383102853,25.193263325233676,25.3428955078125,46600,0.0,0.0
2013-05-28 00:00:00-04:00,25.618528181007058,25.91779250432817,25.429521348326993,25.634279251098633,49700,0.0,0.0
2013-05-29 00:00:00-04:00,25.453146550261284,25.484648690566846,25.027878170869265,25.311389923095703,454600,0.0,0.0
2013-05-30 00:00:00-04:00,25.382277461950896,25.768171310424805,25.31139912260714,25.768171310424805,44000,0.0,0.0
2013-05-31 00:00:00-04:00,25.571279456824854,25.78391440906943,25.23263894075493,25.264141082763672,36500,0.0,0.0
2013-06-03 00:00:00-04:00,25.437397418255614,25.602779161146543,24.728615730528354,25.216888427734375,138100,0.0,0.0
2013-06-04 00:00:00-04:00,25.335021676623715,25.70516441185234,25.201142051496056,25.484655380249023,209600,0.0,0.0
2013-06-05 00:00:00-04:00,25.43739692396359,25.80753958304004,25.390146715032724,25.571279525756836,131100,0.0,0.0
2013-06-06 00:00:00-04:00,25.500406048733275,25.925673030884962,25.35864938661265,25.91779899597168,113800,0.0,0.0
2013-06-07 00:00:00-04:00,26.130433295350095,26.295815062029625,25.68153821195702,25.941423416137695,33700,0.0,0.0
2013-06-10 00:00:00-04:00,26.067424860689933,26.303687923233234,25.776037555552065,26.280059814453125,43000,0.0,0.0
2013-06-11 00:00:00-04:00,26.051677353508907,26.059551387131695,25.634281470468295,25.64215850830078,44100,0.0,0.0
2013-06-12 00:00:00-04:00,25.84691895566767,25.84691895566767,24.84674835205078,24.84674835205078,69800,0.0,0.0
2013-06-13 00:00:00-04:00,24.917628722743085,25.492529415287613,24.571114101050703,25.484655380249023,79000,0.0,0.0
2013-06-14 00:00:00-04:00,25.594902790764085,25.618527893531628,25.279887400886302,25.437395095825195,117800,0.0,0.0
2013-06-17 00:00:00-04:00,25.650035858154297,25.70516311327019,25.57915752954671,25.650035858154297,75300,0.0,0.0
2013-06-18 00:00:00-04:00,25.634282342534302,26.217059989366597,25.571281058779615,26.098928451538086,75600,0.0,0.0
2013-06-19 00:00:00-04:00,26.106807429621988,26.327316445464,25.902046482731524,26.004426956176758,86400,0.0,0.0
2013-06-20 00:00:00-04:00,25.90992427311072,26.26431291479254,25.713040359194107,25.941423416137695,113000,0.0,0.0
