Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,39.29677709269868,40.08075571600696,39.002786978101646,39.669166564941406,447800,0.0,0.0
2013-05-24 00:00:00-04:00,39.237973372996265,40.149345160633125,39.237973372996265,40.090545654296875,372800,0.0,0.0
2013-05-28 00:00:00-04:00,40.521733731436434,41.501703144417114,40.49233584529874,40.91372299194336,368800,0.0,0.0
2013-05-29 00:00:00-04:00,40.73732744775884,40.91372223790735,40.05134812365757,40.15914535522461,252600,0.0,0.0
2013-05-30 00:00:00-04:00,40.129756701753465,40.91373165039089,39.894562348018525,40.649139404296875,240000,0.0,0.0
2013-05-31 00:00:00-04:00,40.41393613688124,40.9039207936712,40.29633712768555,40.29633712768555,229500,0.0,0.0
2013-06-03 00:00:00-04:00,40.36494702814925,42.13869337409825,39.97296142578125,39.97296142578125,633800,0.0,0.0
2013-06-04 00:00:00-04:00,39.92395521598137,40.10034626970821,39.24777393383427,39.73775863647461,666100,0.0,0.0
2013-06-05 00:00:00-04:00,39.561360189478,39.718155130305526,39.19877258974304,39.237972259521484,343000,0.0,0.0
2013-06-06 00:00:00-04:00,39.29677318313123,40.217946852386355,39.188979684523304,40.18854522705078,309500,0.0,0.0
2013-06-07 00:00:00-04:00,40.4237384388386,41.580102649606495,40.17874608466382,40.95292282104492,319300,0.0,0.0
2013-06-10 00:00:00-04:00,40.94311952108615,41.629098835094254,40.835322291105186,41.08031463623047,286200,0.0,0.0
2013-06-11 00:00:00-04:00,40.29634738003041,40.41394641914609,39.669167457895654,39.94355773925781,412300,0.0,0.0
2013-06-12 00:00:00-04:00,40.30613897824075,40.48253375402803,39.522164273789656,39.776954650878906,194000,0.0,0.0
2013-06-13 00:00:00-04:00,39.70835908161044,40.05134686372813,39.35556951241141,39.80635452270508,332700,0.0,0.0
2013-06-14 00:00:00-04:00,39.78675834551761,40.14934973514095,39.32617524407502,39.747562408447266,358200,0.0,0.0
2013-06-17 00:00:00-04:00,39.90436123955571,40.031754589384576,39.179182128303545,39.18898391723633,401300,0.0,0.0
