Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,41.355620854648215,42.03053853769455,40.75663161208594,41.74369812011719,1055700,0.0,0.0
2013-05-24 00:00:00-04:00,41.32189296665001,41.642480218806476,40.832578630660194,41.43156814575195,567000,0.0,0.0
2013-05-28 00:00:00-04:00,42.01368266280481,42.157104540359605,41.45687494048588,41.76902389526367,742500,0.0,0.0
2013-05-29 00:00:00-04:00,41.296586166910494,42.022124241587456,41.296586166910494,41.90401077270508,828100,0.0,0.0
2013-05-30 00:00:00-04:00,41.90400454911167,42.19084506584133,41.56654720007014,42.07273483276367,541000,0.0,0.0
2013-05-31 00:00:00-04:00,41.81963681833656,42.3089542699808,41.524361265283765,41.634033203125,608300,0.0,0.0
2013-06-03 00:00:00-04:00,41.75215134094727,42.14022874527591,40.3010753894858,41.37250900268555,1245600,0.0,0.0
2013-06-04 00:00:00-04:00,41.271262461579575,41.971491911604275,40.739766489194345,41.09409713745117,601800,0.0,0.0
2013-06-05 00:00:00-04:00,40.89163206708996,40.93381383630852,40.081727294085155,40.25889587402344,619700,0.0,0.0
2013-06-06 00:00:00-04:00,40.18296127026369,41.00129776666746,39.9804843033445,40.992862701416016,706500,0.0,0.0
2013-06-07 00:00:00-04:00,41.12783997838675,41.63402749081606,40.50353904267968,41.34718704223633,582700,0.0,0.0
2013-06-10 00:00:00-04:00,41.52437304810976,41.52437304810976,40.76508824157578,41.50749969482422,770100,0.0,0.0
2013-06-11 00:00:00-04:00,40.57947337370653,41.00973571807713,39.99735732820404,40.30107116699219,768600,0.0,0.0
2013-06-12 00:00:00-04:00,40.62166604973313,40.76508471285095,39.42368381626456,39.66834259033203,554100,0.0,0.0
2013-06-13 00:00:00-04:00,39.583971242603276,40.35169417946056,39.27182231568336,40.06485366821289,1095700,0.0,0.0
2013-06-14 00:00:00-04:00,39.97204446469816,40.2335732936706,39.693639070713765,40.1239013671875,762600,0.0,0.0
2013-06-17 00:00:00-04:00,40.54573213728238,40.621660601178995,39.93830442610946,40.14078140258789,740800,0.0,0.0
2013-06-18 00:00:00-04:00,39.97205607142182,40.54573715445923,39.59241370496136,40.18296813964844,486300,0.0,0.0
2013-06-19 00:00:00-04:00,40.28419637377032,40.95911420339573,40.08171941575166,40.45292663574219,1029600,0.0,0.0
2013-06-20 00:00:00-04:00,39.7273964289498,39.78645154929757,38.175083512102844,39.246517181396484,1666400,0.0,0.0
2013-06-21 00:00:00-04:00,39.36462169408584,39.45742350348936,38.16664289190787,38.89217758178711,1246600,0.0,0.0
2013-06-24 00:00:00-04:00,37.87979475056003,38.20037865871319,36.75774141723925,36.858978271484375,2490400,0.0,0.0
2013-06-25 00:00:00-04:00,37.230194265286585,37.533908118325535,36.87586036398702,37.22175598144531,978700,0.0,0.0
2013-06-26 00:00:00-04:00,37.48328960383663,37.92198705192584,37.00241038960206,37.70263671875,1208000,0.0,0.0
