Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,1.9794654846191406,1.983806517109992,1.9621017686393798,1.9794654846191406,30900,0.0,0.0
2013-05-24 00:00:00-04:00,1.9621020388301724,1.9881476163864138,1.9577612127333908,1.9881476163864136,50400,0.0,0.0
2013-05-28 00:00:00-04:00,1.9968294755718274,2.0055113347572413,1.9881476163864138,1.9881476163864136,55800,0.0,0.0
2013-05-29 00:00:00-04:00,1.9707834100133685,1.979465267048995,1.9621015529777424,1.966442584991455,49100,0.0,0.0
2013-05-30 00:00:00-04:00,1.9751249311042183,1.9924886494750458,1.9751249311042183,1.9881476163864136,21600,0.0,0.0
2013-05-31 00:00:00-04:00,1.9924883750998723,1.9924883750998723,1.9751246591201113,1.9794654846191406,53800,0.0,0.0
2013-06-03 00:00:00-04:00,1.9751248359680178,1.979465661855714,1.9447382267867817,1.9751248359680176,48400,0.0,0.0
2013-06-04 00:00:00-04:00,1.966443081368052,1.9707839074856923,1.9403972966948038,1.949079155921936,25600,0.0,0.0
2013-06-05 00:00:00-04:00,1.9360562210537509,1.944738079161945,1.923033330395547,1.9273743629455566,26000,0.0,0.0
2013-06-06 00:00:00-04:00,1.918692303481506,1.9403968429783112,1.918692303481506,1.9360560178756714,23400,0.0,0.0
2013-06-07 00:00:00-04:00,1.949079052674478,1.9751248359680178,1.949079052674478,1.9751248359680176,32800,0.0,0.0
2013-06-10 00:00:00-04:00,1.966442584991455,1.966442584991455,1.9577607279558287,1.966442584991455,5900,0.0,0.0
2013-06-11 00:00:00-04:00,1.9317154374676715,1.96210204825856,1.9317154374676715,1.949079155921936,27000,0.0,0.0
2013-06-12 00:00:00-04:00,1.9534199372701395,1.9621017953783337,1.9143514722873527,1.9273743629455566,45900,0.0,0.0
2013-06-13 00:00:00-04:00,1.9230330718541528,1.9490786426770497,1.9186922468795686,1.940396785736084,28600,0.0,0.0
2013-06-14 00:00:00-04:00,1.9447378750727542,1.9534197322698368,1.918692303481506,1.9360560178756714,37900,0.0,0.0
2013-06-17 00:00:00-04:00,1.9490789753584488,1.962101866488627,1.936056291220103,1.9447381496429443,19800,0.0,0.0
2013-06-18 00:00:00-04:00,1.9447380526596187,1.988147342609021,1.9447380526596187,1.9794654846191406,118900,0.0,0.0
2013-06-19 00:00:00-04:00,1.975124310797355,1.9881469919896517,1.95341956615448,1.95341956615448,28800,0.0,0.0
2013-06-20 00:00:00-04:00,1.931714838863732,1.931714838863732,1.8883055561798323,1.901328444480896,60600,0.0,0.0
