Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,31.743476867675778,31.849464641452286,31.463365910130687,31.74347686767578,10934200,0.0,0.0
2013-05-24 00:00:00-04:00,31.44823794631691,32.07659554232319,31.41795488705236,31.978179931640625,11542100,0.0,0.0
2013-05-28 00:00:00-04:00,32.25071248010785,32.59138961018348,32.09930298936395,32.212860107421875,14412100,0.0,0.0
2013-05-29 00:00:00-04:00,32.05386784891158,32.122003252478834,31.27409825426966,31.342233657836914,16986600,0.0,0.0
2013-05-30 00:00:00-04:00,31.41037492576482,31.493648978605542,30.850150070955987,30.865291595458984,20874500,0.0,0.0
2013-05-31 00:00:00-04:00,30.774448620295498,30.865294889057065,30.274789810180664,30.274789810180664,26184400,0.0,0.0
2013-06-03 00:00:00-04:00,30.24451652748312,30.918298773681293,30.002257807231008,30.895587921142578,16577200,0.0,0.0
2013-06-04 00:00:00-04:00,31.486081434883907,31.584499905724993,31.001564175282677,31.357379913330078,19241000,0.0,0.0
2013-06-05 00:00:00-04:00,31.34224456682778,31.34224456682778,30.736595040782994,30.774450302124023,16429300,0.0,0.0
2013-06-06 00:00:00-04:00,30.698740520904224,30.880435943603516,30.517047986155703,30.880435943603516,11171600,0.0,0.0
2013-06-07 00:00:00-04:00,31.19083176245027,31.592072113256844,31.024277856250894,31.34981346130371,14459600,0.0,0.0
2013-06-10 00:00:00-04:00,31.417940656353952,31.433082179127904,31.069694296403615,31.175682067871094,11247400,0.0,0.0
2013-06-11 00:00:00-04:00,30.948571366121904,31.02427610760866,30.58518340867409,30.880435943603516,16491600,0.0,0.0
2013-06-12 00:00:00-04:00,31.093881181042303,31.208223198797317,30.705110760103395,30.788963317871094,11611100,0.28,0.0
2013-06-13 00:00:00-04:00,30.72797503761721,30.857563212110634,30.247730521735257,30.804203033447266,17861200,0.0,0.0
2013-06-14 00:00:00-04:00,30.781344955983815,31.093884490438118,30.689867842548974,30.750852584838867,13635100,0.0,0.0
2013-06-17 00:00:00-04:00,30.90329515314056,31.185342166958023,30.796574818610228,31.0100154876709,12409200,0.0,0.0
2013-06-18 00:00:00-04:00,31.02527292747862,31.24633821948833,30.92617419176529,31.200599670410156,9893100,0.0,0.0
2013-06-19 00:00:00-04:00,31.26157682425089,31.58936244056109,30.804203033447266,30.804203033447266,16936100,0.0,0.0
2013-06-20 00:00:00-04:00,30.697480199929537,30.7584620100922,29.706501794517177,29.828468322753906,24899700,0.0,0.0
2013-06-21 00:00:00-04:00,30.209616193701372,30.468795447767654,29.95805857597015,30.308712005615234,21938300,0.0,0.0
2013-06-24 00:00:00-04:00,30.07239908438348,30.499280446680743,29.828466046524706,30.133380889892578,16433700,0.0,0.0
2013-06-25 00:00:00-04:00,30.354451033938716,30.438303574526604,30.064779414065562,30.278223037719727,12942100,0.0,0.0
2013-06-26 00:00:00-04:00,30.552654071647538,30.857569020271978,30.537407888029488,30.743227005004883,13855600,0.0,0.0
2013-06-27 00:00:00-04:00,30.987165194301564,31.162491972711486,30.67462564880341,30.689868927001953,11459100,0.0,0.0
2013-06-28 00:00:00-04:00,30.682241845050445,30.827076225545163,30.567896923456825,30.57552146911621,16316000,0.0,0.0
