Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.393261457572667,27.69972603192385,26.945351233887244,27.668292999267578,152600,0.15,0.0
2013-05-24 00:00:00-04:00,27.479702279539357,27.597571661924267,27.086798343018035,27.24395751953125,502400,0.0,0.0
2013-05-28 00:00:00-04:00,27.605439115307327,28.414820490946617,27.605439115307327,28.186935424804688,546500,0.0,0.0
2013-05-29 00:00:00-04:00,27.951180786567644,28.2890783511267,27.487554104797212,28.029760360717773,328700,0.0,0.0
2013-05-30 00:00:00-04:00,27.98262045767056,28.33623462052279,27.605433016501287,28.3283748626709,485800,0.0,0.0
2013-05-31 00:00:00-04:00,28.147645055375776,28.784150676369872,28.100495491651056,28.312664031982422,455100,0.0,0.0
2013-06-03 00:00:00-04:00,28.249794716154714,28.571975836523066,27.15752221045761,27.5897159576416,771500,0.0,0.0
2013-06-04 00:00:00-04:00,27.36969929801129,27.52685852988443,26.94536217766533,27.275400161743164,890800,0.0,0.0
2013-06-05 00:00:00-04:00,27.251816113862606,27.605430241163916,27.063220913428903,27.212526321411133,491900,0.0,0.0
2013-06-06 00:00:00-04:00,27.236104673224503,27.739021304615257,27.149665315150546,27.29111099243164,854500,0.0,0.0
2013-06-07 00:00:00-04:00,27.330400825535087,27.778311138264936,27.22824794552272,27.306827545166016,443400,0.0,0.0
2013-06-10 00:00:00-04:00,27.34611734498766,27.589718900073198,27.110375548438203,27.306827545166016,286000,0.0,0.0
2013-06-11 00:00:00-04:00,26.976794618052896,27.078947516955314,26.371721996527228,26.607463836669922,507700,0.0,0.0
2013-06-12 00:00:00-04:00,26.858918641024033,26.99250456694732,25.9238081667018,26.08882713317871,613700,0.0,0.0
2013-06-13 00:00:00-04:00,25.955230305493018,26.198831799170055,25.56232641108292,26.128108978271484,620700,0.0,0.0
2013-06-14 00:00:00-04:00,25.3737410177686,25.63305609878503,25.20872205733818,25.310874938964844,767100,0.0,0.0
2013-06-17 00:00:00-04:00,25.44445951253854,25.578045410755017,24.878676890400246,25.02798080444336,755300,0.0,0.0
2013-06-18 00:00:00-04:00,25.082986322406168,25.389452399314585,25.004405238614023,25.21657371520996,532600,0.0,0.0
2013-06-19 00:00:00-04:00,25.21657603612812,25.491607606500104,24.595787065723595,24.60364532470703,761600,0.0,0.0
2013-06-20 00:00:00-04:00,24.163588225157056,24.289317344797844,23.330632432834516,23.534942626953125,746600,0.0,0.0
2013-06-21 00:00:00-04:00,23.660679898660117,23.770692541547298,22.701993157580898,22.914161682128906,1118600,0.0,0.0
2013-06-24 00:00:00-04:00,22.70985338325814,22.70985338325814,21.664728688940063,22.474111557006836,960500,0.0,0.0
2013-06-25 00:00:00-04:00,22.654840724061852,23.6213840398362,22.654840724061852,23.605669021606445,1076700,0.0,0.0
2013-06-26 00:00:00-04:00,23.825690376048087,24.234310759517136,23.173470013468737,23.589948654174805,1309500,0.0,0.0
2013-06-27 00:00:00-04:00,23.786408254543293,23.927853932776024,23.000600263303486,23.12632942199707,893600,0.0,0.0
2013-06-28 00:00:00-04:00,22.984878214997423,23.220619956140286,22.568399540248294,22.615549087524414,2538300,0.0,0.0
2013-07-01 00:00:00-04:00,22.709841666477818,22.992732911074143,22.01833156712027,22.034048080444336,847600,0.0,0.0
2013-07-02 00:00:00-04:00,22.034059218851723,22.214794717014197,21.47613470428544,21.609722137451172,1197400,0.0,0.0
2013-07-03 00:00:00-04:00,21.570427522468062,21.916181920414218,21.075367704575296,21.892608642578125,670400,0.0,0.0
2013-07-05 00:00:00-04:00,22.152862393858467,22.36579521531188,21.711225119302846,22.310590744018555,444400,0.1,0.0
2013-07-08 00:00:00-04:00,22.294816651819126,22.507749464138737,22.137088308424833,22.286930084228516,537700,0.0,0.0
2013-07-09 00:00:00-04:00,22.389451904501072,22.61027127898696,21.97936092932575,22.444656372070312,620000,0.0,0.0
2013-07-10 00:00:00-04:00,22.255383948594226,22.539294366739092,21.719110887066886,21.853178024291992,839800,0.0,0.0
2013-07-11 00:00:00-04:00,22.208060611987868,22.74433504648158,22.208060611987868,22.57083511352539,938900,0.0,0.0
2013-07-12 00:00:00-04:00,22.444658203159754,23.296389501002075,22.30270449106175,23.09922981262207,750400,0.0,0.0
2013-07-15 00:00:00-04:00,23.099224591443424,23.146542484780703,22.507745659996942,22.5156307220459,830800,0.0,0.0
2013-07-16 00:00:00-04:00,22.491975532142263,22.610271033392692,22.097656191834897,22.38156509399414,596900,0.0,0.0
