Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,10.998862102951273,11.70846610959329,10.86403763945098,10.96338176727295,37289500,0.0,0.0
2020-06-29 00:00:00-04:00,11.275607166992605,11.360759560977094,10.998861378994713,11.04853343963623,7374000,0.0,0.0
2020-06-30 00:00:00-04:00,11.048532211758438,11.28270143837417,10.963379827237354,11.19045352935791,5047200,0.0,0.0
2020-07-01 00:00:00-04:00,11.204647076526289,11.275607746861516,11.034342279799073,11.183359146118164,3415200,0.0,0.0
2020-07-02 00:00:00-04:00,11.225935171138168,11.275607911791841,11.069822776886957,11.218839645385742,7213100,0.0,0.0
2020-07-06 00:00:00-04:00,11.19754944151956,11.19754944151956,10.91370814995584,11.013052940368652,3460800,0.0,0.0
2020-07-07 00:00:00-04:00,10.927900017445388,10.952736722917948,10.715019384385968,10.771787643432617,4228000,0.0,0.0
2020-07-08 00:00:00-04:00,10.722116632814064,10.864037979975775,10.67244456734615,10.757596969604492,3691500,0.0,0.0
2020-07-09 00:00:00-04:00,10.722113824747609,10.778882078052526,10.45246428318378,10.466656684875488,5107100,0.0,0.0
2020-07-10 00:00:00-04:00,10.480850774984775,10.544714562692752,10.01322148556679,10.360218048095703,6979300,0.0,0.0
2020-07-13 00:00:00-04:00,10.360216547678647,10.360216547678647,9.884781910966142,9.934453964233398,4380100,0.0,0.0
2020-07-14 00:00:00-04:00,9.877686146128896,10.445369390210178,9.735765504291326,10.353120803833008,4127600,0.0,0.0
2020-07-15 00:00:00-04:00,10.409890965406921,10.576647665488425,10.052250747187765,10.374410629272461,2558400,0.0,0.0
2020-07-16 00:00:00-04:00,10.303450364645881,10.743404761722257,10.2892579598703,10.629867553710938,2178900,0.0,0.0
2020-07-17 00:00:00-04:00,10.644060050540388,10.920805855477639,10.629867645642067,10.89242172241211,1209400,0.0,0.0
2020-07-20 00:00:00-04:00,10.970477423336517,11.240127013637492,10.856940896205808,11.062726020812988,1653000,0.0,0.0
2020-07-21 00:00:00-04:00,11.346566522423979,11.389142378669757,11.027244893656505,11.11949348449707,4338400,0.0,0.0
2020-07-22 00:00:00-04:00,11.28270182958454,11.353662490844727,11.10601074400472,11.353662490844727,1809100,0.0,0.0
2020-07-23 00:00:00-04:00,11.438816782927555,11.523968502810598,11.282703040705,11.37495231628418,1841600,0.0,0.0
2020-07-24 00:00:00-04:00,11.424623578231358,11.46719943519069,11.282702250417467,11.431719779968262,2298900,0.0,0.0
2020-07-27 00:00:00-04:00,11.382048426242731,11.43881669019193,10.67244377341558,10.814364433288574,9327400,0.0,0.0
2020-07-28 00:00:00-04:00,10.856940837899751,10.8746806663945,10.6653474418473,10.715020179748535,2746200,0.0,0.0
2020-07-29 00:00:00-04:00,10.715019685751898,10.998860988968339,10.644059021582263,10.906612396240234,3183700,0.0,0.0
2020-07-30 00:00:00-04:00,10.871132056416874,10.977573052595556,10.601482480187679,10.6085786819458,2963100,0.0,0.0
2020-07-31 00:00:00-04:00,10.615676556649612,10.700828960973269,10.544715881347656,10.544715881347656,1783700,0.0,0.0
2020-08-03 00:00:00-04:00,10.587291476304193,10.608579406301054,10.246681212698963,10.52342700958252,1993600,0.0,0.0
2020-08-04 00:00:00-04:00,10.44536981554887,10.800171772955942,10.438273613985283,10.771787643432617,1867900,0.0,0.0
2020-08-05 00:00:00-04:00,10.764693007693689,11.162070878822538,10.750500602502095,10.977574348449707,2228800,0.0,0.0
2020-08-06 00:00:00-04:00,11.10530320445417,11.140783542596399,10.771789785418248,10.835654258728027,1008200,0.0,0.0
2020-08-07 00:00:00-04:00,10.885325519962949,11.062726520805288,10.736308652186139,10.89242172241211,969000,0.0,0.0
2020-08-10 00:00:00-04:00,10.849844135596946,10.956284455120349,10.775336047276772,10.906612396240234,967200,0.0,0.0
2020-08-11 00:00:00-04:00,10.920804802774443,10.956284458137985,10.502138372866595,10.58729076385498,1844000,0.0,0.0
2020-08-12 00:00:00-04:00,10.587291488306768,10.651155955100844,10.445370826948318,10.5021390914917,1518900,0.0,0.0
