Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.260024173812386,17.49883252453115,16.996512594159206,17.465892791748047,164300,0.0,0.0
2013-05-24 00:00:00-04:00,17.35884471311817,17.688234242933348,17.227088901192097,17.671764373779297,117400,0.0,0.0
2013-05-28 00:00:00-04:00,18.00115579642248,18.338780266857302,17.86939998213832,18.248197555541992,233100,0.0,0.0
2013-05-29 00:00:00-04:00,18.067033767700195,18.3387803319576,17.943512887701957,18.067033767700195,98100,0.0,0.0
2013-05-30 00:00:00-04:00,18.08350669693164,18.272907103455996,18.00939540647867,18.174089431762695,142700,0.0,0.0
2013-05-31 00:00:00-04:00,18.017624145008032,18.248197605969086,17.927043004095605,17.935277938842773,123700,0.0,0.0
2013-06-03 00:00:00-04:00,17.943513880463083,18.272903435566928,17.680000665726716,18.14114761352539,272400,0.0,0.0
2013-06-04 00:00:00-04:00,18.12467848234007,18.462302986423524,17.754114236076102,17.836462020874023,116800,0.0,0.0
2013-06-05 00:00:00-04:00,17.81175627511698,17.81175627511698,17.375315708809957,17.3835506439209,128200,0.0,0.0
2013-06-06 00:00:00-04:00,17.43295853654918,17.74587821485309,17.334140886706585,17.68000030517578,131900,0.0,0.0
2013-06-07 00:00:00-04:00,17.86116308089905,17.91880604697023,17.61411977832582,17.787050247192383,80600,0.0,0.0
2013-06-10 00:00:00-04:00,17.84469613003867,17.910574040695558,17.72941017905244,17.86116600036621,88500,0.0,0.0
2013-06-11 00:00:00-04:00,17.572948274620682,17.803521730482775,17.161210970286838,17.474130630493164,71600,0.0,0.0
2013-06-12 00:00:00-04:00,17.638828186736326,17.638828186736326,17.177682793214423,17.22709083557129,98900,0.0,0.0
2013-06-13 00:00:00-04:00,17.260028041987955,17.6882352402171,17.17768183288126,17.68000030517578,175500,0.0,0.0
2013-06-14 00:00:00-04:00,17.663528958412396,17.70470205586251,17.054156435710404,17.078861236572266,72900,0.0,0.0
2013-06-17 00:00:00-04:00,17.243555669639054,17.37531145787302,16.94710436078618,17.054155349731445,69800,0.0,0.0
2013-06-18 00:00:00-04:00,17.12827598805075,17.787056800301073,16.996520139731405,17.762351989746094,168400,0.0,0.0
2013-06-19 00:00:00-04:00,17.712939203553585,17.778817110100125,17.3835496708209,17.572948455810547,106100,0.0,0.0
2013-06-20 00:00:00-04:00,17.251794915568748,17.737645095135633,17.251794915568748,17.531776428222656,157500,0.0,0.0
2013-06-21 00:00:00-04:00,17.62235651650644,17.95998098433835,17.432957731264768,17.77058219909668,494000,0.0,0.0
2013-06-24 00:00:00-04:00,17.515305669609916,17.968216085587432,17.4906008653981,17.73764419555664,184600,0.0,0.0
2013-06-25 00:00:00-04:00,17.918811690638282,18.215263118834613,17.58118715103847,18.16585350036621,198900,0.0,0.0
2013-06-26 00:00:00-04:00,18.363488267633446,18.437601128740017,18.141151254967333,18.174089431762695,223900,0.0,0.0
2013-06-27 00:00:00-04:00,18.35524857233121,18.882271784562395,18.20702290122792,18.758750915527344,297800,0.0,0.0
2013-06-28 00:00:00-04:00,18.651703882450207,18.79992959756866,18.55288778614026,18.59406089782715,442600,0.0,0.0
2013-07-01 00:00:00-04:00,18.70934306923528,19.211663097246994,18.561118954858596,18.98932456970215,157400,0.0,0.0
2013-07-02 00:00:00-04:00,19.005797341152864,19.63987328141402,18.79992865176834,19.063440322875977,178300,0.0,0.0
2013-07-03 00:00:00-04:00,18.90697788321313,19.458705981181897,18.76698869555635,19.343420028686523,101100,0.0,0.0
2013-07-05 00:00:00-04:00,19.763391695192627,20.19983382722997,19.392827472646463,20.191598892211914,127900,0.0,0.0
2013-07-08 00:00:00-04:00,20.446877445794797,20.520990297011945,19.853976206711007,19.911619186401367,232000,0.0,0.0
2013-07-09 00:00:00-04:00,20.092784140062765,20.092784140062765,19.615168834715455,20.06808090209961,142700,0.0,0.0
2013-07-10 00:00:00-04:00,20.11748604276717,20.3727627456512,20.035138263260087,20.125720977783203,223100,0.0,0.0
2013-07-11 00:00:00-04:00,20.348053902979032,20.348053902979032,19.738682968588087,19.779857635498047,145500,0.0,0.0
2013-07-12 00:00:00-04:00,19.812799635253096,20.035138167665394,19.74692172609241,19.977495193481445,113800,0.0,0.0
2013-07-15 00:00:00-04:00,20.05160528189626,20.397464650121215,19.911614547837278,20.31511688232422,136200,0.0,0.0
2013-07-16 00:00:00-04:00,20.397467550699304,20.397467550699304,19.71398365090104,20.125720977783203,91700,0.0,0.0
