Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.311055429240971,12.863844292026617,12.155584556909325,12.812020301818848,9417200,0.0,0.0
2013-05-24 00:00:00-04:00,12.673827383100143,13.094176683047214,12.668069038105964,13.042352676391602,5155700,0.0,0.0
2013-05-28 00:00:00-04:00,13.278436427913284,13.405117793517139,13.099932165270848,13.301469802856445,5046200,0.0,0.0
2013-05-29 00:00:00-04:00,13.301469237438017,13.359051574056446,12.668065731218736,12.835054397583008,6250500,0.0,0.0
2013-05-30 00:00:00-04:00,12.898390158985098,13.025071481681838,12.668061979024746,12.990521430969238,4567400,0.0,0.0
2013-05-31 00:00:00-04:00,12.921430114998904,13.025078123405914,12.581695464461236,12.604727745056152,3500600,0.0,0.0
2013-06-03 00:00:00-04:00,12.68534356580701,12.840814481264623,12.472289202710334,12.581695556640625,5522600,0.0,0.0
2013-06-04 00:00:00-04:00,12.610483805639344,12.777472477446617,12.1210355758667,12.1210355758667,5796500,0.0,0.0
2013-06-05 00:00:00-04:00,12.115281797682481,12.270752728333912,11.527943753868414,12.034666061401367,8320100,0.0,0.0
2013-06-06 00:00:00-04:00,12.000115691355727,12.241960675472953,11.982840657385946,12.092247009277344,4659400,0.0,0.0
2013-06-07 00:00:00-04:00,12.241959794760273,12.633518416903545,12.201652483355852,12.478046417236328,4193500,0.0,0.0
2013-06-10 00:00:00-04:00,12.552901521831895,12.737165225478057,12.426221255223687,12.65079116821289,3716800,0.0,0.0
2013-06-11 00:00:00-04:00,12.43774000062937,12.547146352520766,12.086488664620749,12.092247009277344,3890000,0.0,0.0
2013-06-12 00:00:00-04:00,12.264991150967875,12.334090178386877,11.896465933511287,11.94253158569336,4261300,0.0,0.0
2013-06-13 00:00:00-04:00,11.942533750260438,12.207412122035022,11.787061734107441,12.17286205291748,3327200,0.0,0.0
2013-06-14 00:00:00-04:00,12.230441798961916,12.42046274547986,11.95980623825204,11.994355201721191,4272700,0.0,0.0
2013-06-17 00:00:00-04:00,12.21892623417543,12.54714526130465,12.213167890019637,12.374398231506348,3478700,0.0,0.0
2013-06-18 00:00:00-04:00,12.362882052307716,12.483805087975414,12.293784116176367,12.431981086730957,2198300,0.0,0.0
2013-06-19 00:00:00-04:00,12.385916870417372,12.524113857044894,12.23620319366455,12.23620319366455,2791700,0.0,0.0
2013-06-20 00:00:00-04:00,12.092242833952755,12.138308477007579,11.66613536112274,11.72371768951416,4408800,0.0,0.0
2013-06-21 00:00:00-04:00,11.919501306001493,11.965566965902411,11.556733273276283,11.798578262329102,7954000,0.0,0.0
2013-06-24 00:00:00-04:00,11.654622922545604,11.654622922545604,11.02697762078742,11.395503997802734,9261500,0.0,0.0
2013-06-25 00:00:00-04:00,11.660381938825052,11.931017568686727,11.499151570952465,11.70644760131836,5273600,0.0,0.0
2013-06-26 00:00:00-04:00,11.907984616453271,11.977082557158667,11.78706157278088,11.798578262329102,6976300,0.0,0.0
2013-06-27 00:00:00-04:00,11.925260028831165,12.080732062103698,11.804338068480597,11.988600730895996,4951500,0.0,0.0
2013-06-28 00:00:00-04:00,11.97708210513709,12.149829146964944,11.82161119527152,12.126795768737793,3685500,0.0,0.0
2013-07-01 00:00:00-04:00,12.213169011943911,12.380157712926309,12.063456443307764,12.086488723754883,3386200,0.0,0.0
2013-07-02 00:00:00-04:00,12.063456595599764,12.144071225620303,11.85040223274153,11.936775207519531,3226200,0.0,0.0
2013-07-03 00:00:00-04:00,11.902227113365402,11.907985458546724,11.712206115549955,11.81009578704834,1374200,0.0,0.0
2013-07-05 00:00:00-04:00,11.91949925060189,11.959806558778102,11.700686580085627,11.94828987121582,5679700,0.0,0.0
2013-07-08 00:00:00-04:00,12.034665696896022,12.201654411435088,11.769788409644859,11.8158540725708,5000000,0.0,0.0
2013-07-09 00:00:00-04:00,11.890708664266565,12.063455699279345,11.781302318587661,12.051939010620117,3662500,0.0,0.0
2013-07-10 00:00:00-04:00,12.08072677500035,12.213165368363448,11.913739222127665,12.190133094787598,2913500,0.0,0.0
2013-07-11 00:00:00-04:00,12.437741386770156,12.604729007253765,12.380159032078819,12.547147750854492,8057300,0.0,0.0
2013-07-12 00:00:00-04:00,12.529869187709483,12.662307797412677,12.339848239524803,12.656549453735352,2781900,0.0,0.0
2013-07-15 00:00:00-04:00,12.6911033262207,12.794750248656586,12.535631295128741,12.77747631072998,5343000,0.0,0.0
2013-07-16 00:00:00-04:00,12.812023735195483,12.94446236864339,12.524113089460753,12.593212127685547,3558900,0.0,0.0
2013-07-17 00:00:00-04:00,12.639276590492017,12.748681834743449,12.564419214644355,12.645033836364746,3392700,0.0,0.0
2013-07-18 00:00:00-04:00,13.002042340340548,13.46269884997946,12.96173503303361,13.456941604614258,12016200,0.0,0.0
2013-07-19 00:00:00-04:00,13.491495450408989,13.790922839173444,13.220858692055977,13.69879150390625,7550800,0.0,0.0
2013-07-22 00:00:00-04:00,13.790920670102015,13.986700001325163,13.646965344102169,13.871535301208496,9113100,0.0,0.0
2013-07-23 00:00:00-04:00,13.992457702171892,13.998216047193884,13.773646082796274,13.813953399658203,4166800,0.0,0.0
2013-07-24 00:00:00-04:00,13.819711785567435,13.900326419529799,13.531801123368114,13.675756454467773,4471700,0.0,0.0
2013-07-25 00:00:00-04:00,13.617606116031252,13.693194389343262,13.45479915401009,13.693194389343262,4025500,0.23,0.0
2013-07-26 00:00:00-04:00,13.623425093721016,13.664126569888323,13.443175223966357,13.582723617553711,3390800,0.0,0.0
2013-07-29 00:00:00-04:00,13.478058970139811,13.518760437021239,13.344325262091747,13.396656036376953,4137200,0.0,0.0
2013-07-30 00:00:00-04:00,13.443174549501455,13.46061740467971,13.152448466855967,13.297811508178711,4431400,0.0,0.0
2013-07-31 00:00:00-04:00,13.158259091864602,13.344324675044215,13.04196935003806,13.111742973327637,5347700,0.0,0.0
2013-08-01 00:00:00-04:00,13.286184381662984,13.600168025811879,13.268740414586645,13.478063583374023,5133500,0.0,0.0
2013-08-02 00:00:00-04:00,13.571091211306445,13.576905865008333,13.315251993582303,13.396656036376953,3168700,0.0,0.0
2013-08-05 00:00:00-04:00,13.43154630721959,13.495505296341646,13.117561580679727,13.291997909545898,3015300,0.0,0.0
2013-08-06 00:00:00-04:00,13.309439272089698,13.588537145139671,13.198964162810872,13.466431617736816,6224100,0.0,0.0
2013-08-07 00:00:00-04:00,13.408284706518645,13.43735797605103,13.216405563732229,13.23384952545166,12178400,0.0,0.0
2013-08-08 00:00:00-04:00,13.373399939476124,13.425730723614025,13.187335422111142,13.361770629882812,7656900,0.0,0.0
2013-08-09 00:00:00-04:00,13.390842539641286,13.443173318447862,13.30943848981334,13.385027885437012,3495100,0.0,0.0
2013-08-12 00:00:00-04:00,13.315250946652531,13.385025676557271,13.257105523237199,13.338509559631348,4938900,0.0,0.0
2013-08-13 00:00:00-04:00,13.542022932826384,13.635055200655064,13.216408886393896,13.3326997756958,13998500,0.0,0.0
2013-08-14 00:00:00-04:00,13.344330868875355,13.367588384423046,13.041975403529552,13.082676887512207,6078600,0.0,0.0
2013-08-15 00:00:00-04:00,12.908239107056971,12.983827404048986,12.530294295000765,12.600069046020508,7908700,0.0,0.0
2013-08-16 00:00:00-04:00,12.63495435051536,12.669842276353862,12.489591319950668,12.640769004821777,2905900,0.0,0.0
2013-08-19 00:00:00-04:00,12.64658501076226,12.704730451008952,12.454705834270598,12.48377799987793,3529100,0.0,0.0
2013-08-20 00:00:00-04:00,12.483780125992077,12.693103302917214,12.419821128956677,12.65821647644043,2199600,0.0,0.0
2013-08-21 00:00:00-04:00,12.634956330398685,12.681472463107134,12.43726248912975,12.56518268585205,2334500,0.0,0.0
2013-08-22 00:00:00-04:00,12.64658029022667,12.693096403254744,12.443071879841986,12.605878829956055,1913800,0.0,0.0
2013-08-23 00:00:00-04:00,12.664028880595408,12.821020126342773,12.64658491594258,12.821020126342773,3337300,0.0,0.0
2013-08-26 00:00:00-04:00,12.850091051063671,12.896607172600163,12.634953295812512,12.64658260345459,2196800,0.0,0.0
2013-08-27 00:00:00-04:00,12.489594177137366,12.652401207865921,12.384932593742736,12.44307804107666,3510800,0.0,0.0
2013-08-28 00:00:00-04:00,12.414005665018315,12.681473165651385,12.384932387319843,12.588440895080566,2286900,0.0,0.0
2013-08-29 00:00:00-04:00,12.629140951289752,12.884980221037786,12.611698095668945,12.821020126342773,2655800,0.0,0.0
2013-08-30 00:00:00-04:00,12.826834559716314,12.879165343739059,12.600068568305755,12.698915481567383,2205700,0.0,0.0
2013-09-03 00:00:00-04:00,12.85591014599858,12.943127765380119,12.739619247468392,12.873353004455566,3262200,0.0,0.0
2013-09-04 00:00:00-04:00,12.850093177102897,12.966382945668279,12.803577047870343,12.89660930633545,2342700,0.0,0.0
2013-09-05 00:00:00-04:00,12.890796301274124,12.978013916117984,12.751247895717517,12.786134719848633,1866400,0.0,0.0
2013-09-06 00:00:00-04:00,12.84427860587376,13.012899159551667,12.768689202234139,12.954754829406738,2583000,0.0,0.0
2013-09-09 00:00:00-04:00,12.9954551831545,13.065228816922657,12.884978969151016,13.03615665435791,2945000,0.0,0.0
2013-09-10 00:00:00-04:00,13.094300957912225,13.251293283883193,13.036155528771292,13.245478630065918,2718900,0.0,0.0
2013-09-11 00:00:00-04:00,13.291997058390859,13.338513187970086,13.216407654679605,13.286182403564453,5117200,0.0,0.0
2013-09-12 00:00:00-04:00,13.344325731611061,13.367583238205137,13.222220217638707,13.23384952545166,2312900,0.0,0.0
2013-09-13 00:00:00-04:00,13.251292932307019,13.373397332134731,13.23384897131801,13.274550437927246,3082100,0.0,0.0
2013-09-16 00:00:00-04:00,13.635055337426651,13.82693453037703,13.507135136104981,13.780418395996094,9830100,0.0,0.0
2013-09-17 00:00:00-04:00,13.780418395996094,13.832749185803664,13.722272950761893,13.780418395996094,8204000,0.0,0.0
