Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.8337570741385223,2.919258380231443,2.797113601771907,2.9111154079437256,202300,0.0,0.0
2013-05-24 00:00:00-04:00,2.8785441439896884,2.9029730661586077,2.8296861055080336,2.862258195877075,88500,0.0,0.0
2013-05-28 00:00:00-04:00,2.870400735568028,2.8826150977322333,2.7971137860076514,2.801185369491577,307200,0.0,0.0
2013-05-29 00:00:00-04:00,2.776757003649014,2.8622583323900535,2.7197559883924374,2.850043773651123,241400,0.0,0.0
2013-05-30 00:00:00-04:00,2.8459717885347504,2.8459717885347504,2.7686136392772127,2.8256144523620605,147500,0.0,0.0
2013-05-31 00:00:00-04:00,2.817470711029249,2.8215420994964187,2.7401123887155854,2.760469913482666,208400,0.0,0.0
2013-06-03 00:00:00-04:00,2.772685154038757,2.8174716062708236,2.760470790612434,2.7848997116088867,230800,0.0,0.0
2013-06-04 00:00:00-04:00,2.7930424213409424,2.809328367132942,2.7604705297569434,2.7930424213409424,402500,0.0,0.0
2013-06-05 00:00:00-04:00,2.784899814876087,2.8174717107458256,2.744184750895099,2.7523279190063477,161400,0.0,0.0
2013-06-06 00:00:00-04:00,2.7441848383995837,2.837829139083049,2.736041864172492,2.829686164855957,174400,0.0,0.0
2013-06-07 00:00:00-04:00,2.8459721133101405,2.8500436974955963,2.8174718005872292,2.829686164855957,132200,0.0,0.0
2013-06-10 00:00:00-04:00,2.8296861055080336,2.886687118045995,2.7889712352265006,2.862258195877075,138800,0.0,0.0
2013-06-11 00:00:00-04:00,2.829685546791645,2.837828519240136,2.7889706845491893,2.7971136569976807,115300,0.0,0.0
2013-06-12 00:00:00-04:00,2.801185770345002,2.8093287443343375,2.7278988102971633,2.736041784286499,183500,0.0,0.0
2013-06-13 00:00:00-04:00,2.75232781694695,2.805257048700694,2.723827312045852,2.7848997116088867,140900,0.0,0.0
2013-06-14 00:00:00-04:00,2.7726858211683165,2.805257723667304,2.748256894294076,2.7563998699188232,141400,0.0,0.0
2013-06-17 00:00:00-04:00,2.7930426484007875,2.7930426484007875,2.6586834876221968,2.674969434738159,264500,0.0,0.0
2013-06-18 00:00:00-04:00,2.6708978763334024,2.703469770875645,2.650540539316403,2.6668264865875244,151000,0.0,0.0
2013-06-19 00:00:00-04:00,2.6546122274339248,2.715684633636916,2.613897354679873,2.6342546939849854,178000,0.0,0.0
