Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,53.78606294113593,55.746196473843895,52.82951682007799,55.57370376586914,37600,0.0,0.0
2013-05-24 00:00:00-04:00,54.07616462576984,54.350582122802734,53.864466855306766,54.350582122802734,10700,0.0,0.0
2013-05-28 00:00:00-04:00,56.35776892769271,56.93013067057726,55.895180188828455,56.25584411621094,17700,0.0,0.0
2013-05-29 00:00:00-04:00,56.36559899914883,56.49888664280878,55.99709294044552,56.33423614501953,28800,0.0,0.0
2013-05-30 00:00:00-04:00,56.09117874331219,56.09117874331219,55.440413011313716,55.479618072509766,22500,0.0,0.0
2013-05-31 00:00:00-04:00,52.46101889690412,53.04121677151381,52.21011605182635,52.335567474365234,46400,0.0,0.0
2013-06-03 00:00:00-04:00,49.677624388646414,50.25782223540492,49.222871976551986,50.13237380981445,29400,0.0,0.0
2013-06-04 00:00:00-04:00,54.530914801208276,54.648518022358445,53.20586267895925,53.85662841796875,63800,0.0,0.0
2013-06-05 00:00:00-04:00,51.167329444901156,51.222212946722635,50.524405859912555,50.704734802246094,21400,0.0,0.0
2013-06-06 00:00:00-04:00,49.29343394753282,50.15589443881976,48.68187328331071,50.14021301269531,34600,0.0,0.0
2013-06-07 00:00:00-04:00,51.71616013694115,53.11177419381501,51.52798900098747,52.92360305786133,15300,0.0,0.0
2013-06-10 00:00:00-04:00,53.97424152249457,54.099692957163256,53.47244774752715,53.82527542114258,18000,0.0,0.0
2013-06-11 00:00:00-04:00,51.68480094845936,51.97490287258964,51.19084943836476,51.277095794677734,33200,0.0,0.0
2013-06-12 00:00:00-04:00,52.09251208409397,52.33556673451073,51.16732879243449,51.277095794677734,11500,0.0,0.0
2013-06-13 00:00:00-04:00,51.19084303746143,52.10034179687501,50.96346685214497,52.100341796875,36200,0.0,0.0
2013-06-14 00:00:00-04:00,52.33556642781312,52.531579785220664,51.551512998182965,51.62991714477539,38300,0.0,0.0
2013-06-17 00:00:00-04:00,51.92786287051472,52.445335039392575,51.53583614366511,51.66128158569336,12100,0.0,0.0
2013-06-18 00:00:00-04:00,52.860883649644244,53.3705196028443,52.61782898750327,53.06473922729492,7900,0.0,0.0
2013-06-19 00:00:00-04:00,53.08042177151442,53.182352559152704,51.99058783960015,52.11603927612305,15700,0.0,0.0
2013-06-20 00:00:00-04:00,50.297030245586626,50.37543439457721,49.33264186562837,49.50513458251953,28400,0.0,0.0
