Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.876128084432606,5.933456109966273,5.8689619103899044,5.897625923156738,31400,0.0,0.0
2013-05-24 00:00:00-04:00,5.868959388017546,5.962117560323054,5.804465899563282,5.933453559875488,24200,0.0,0.0
2013-05-28 00:00:00-04:00,5.983619334401477,6.2487616539001465,5.811634554577325,6.2487616539001465,63000,0.0,0.0
2013-05-29 00:00:00-04:00,6.184263977642005,6.26308980676381,6.177097806793569,6.227259635925293,37300,0.0,0.0
2013-05-30 00:00:00-04:00,6.234425909949314,6.270256081380797,6.134102250025575,6.205761909484863,13200,0.0,0.0
2013-05-31 00:00:00-04:00,6.148434901822196,6.148434901822196,6.005114876346905,6.09110689163208,42500,0.0,0.0
2013-06-03 00:00:00-04:00,6.126936213706094,6.155600214800474,5.9477860360152945,6.069608211517334,107800,0.0,0.0
2013-06-04 00:00:00-04:00,6.062442886069274,6.083940719037962,5.976450870790734,6.040945053100586,32200,0.0,0.0
2013-06-05 00:00:00-04:00,6.040943921793982,6.091105750461553,5.9549519226194345,5.969283580780029,15900,0.0,0.0
2013-06-06 00:00:00-04:00,5.954952719974754,6.005114555358887,5.919122544670194,6.005114555358887,29200,0.0,0.0
2013-06-07 00:00:00-04:00,6.055275617405147,6.2344257876443745,6.033777788329466,6.126935958862305,68100,0.0,0.0
2013-06-10 00:00:00-04:00,6.1341024686809265,6.270256304889469,6.0911061247497695,6.263090133666992,38900,0.0,0.0
2013-06-11 00:00:00-04:00,6.177099924887845,6.255925781038611,6.126938078555893,6.134104251861572,12100,0.0,0.0
2013-06-12 00:00:00-04:00,6.162766434558175,6.162766434558175,6.055275917053223,6.055275917053223,13900,0.0,0.0
2013-06-13 00:00:00-04:00,6.040946525135429,6.091108375420212,5.990783991446691,6.076776027679443,25900,0.0,0.0
2013-06-14 00:00:00-04:00,6.062443635491383,6.062443635491383,5.9549537739565634,5.983617782592773,19500,0.0,0.0
2013-06-17 00:00:00-04:00,6.033778086913712,6.062442088234292,5.926288252812458,6.055275917053223,29900,0.0,0.0
2013-06-18 00:00:00-04:00,6.076775448094918,6.083941621281815,5.947787747750225,6.048111438751221,26700,0.0,0.0
2013-06-19 00:00:00-04:00,6.055277456730039,6.091107638342238,5.9836177769095125,6.033779621124268,22300,0.0,0.0
2013-06-20 00:00:00-04:00,5.947787973879519,6.019447658261251,5.940621800420171,5.954954147338867,29400,0.0,0.0
2013-06-21 00:00:00-04:00,5.983617930280819,6.055277611938117,5.933455401376432,6.048111438751221,85100,0.0,0.0
2013-06-24 00:00:00-04:00,5.969285597895411,6.033779789920837,5.9119575790736745,5.947787761688232,66500,0.0,0.0
2013-06-25 00:00:00-04:00,5.983617092231675,5.990782581011104,5.890458904061171,5.926289081573486,42200,0.0,0.0
2013-06-26 00:00:00-04:00,6.005115894057532,6.005115894057532,5.861795844293228,5.868961334228516,20800,0.0,0.0
2013-06-27 00:00:00-04:00,5.919123586688328,6.033779621124268,5.919123586688328,6.033779621124268,47300,0.0,0.0
2013-06-28 00:00:00-04:00,5.997947636004647,6.248758148470603,5.976449806863003,6.227259635925293,169800,0.0,0.0
2013-07-01 00:00:00-04:00,6.220095843044333,6.306087866441701,6.141269309043856,6.277423858642578,54200,0.0,0.0
2013-07-02 00:00:00-04:00,6.284590135379726,6.341918151926079,6.177099591802415,6.306087970733643,72000,0.0,0.0
2013-07-03 00:00:00-04:00,6.291755888700437,6.306088235139894,6.198597687055642,6.298922061920166,12300,0.0,0.0
2013-07-05 00:00:00-04:00,6.306087547496733,6.420743572894231,6.255925023832464,6.399245738983154,36200,0.0,0.0
2013-07-08 00:00:00-04:00,6.377747851123315,6.4207442065928335,6.169933613729065,6.413578033447266,29800,0.0,0.0
2013-07-09 00:00:00-04:00,6.413577820704491,6.413577820704491,6.320419623113895,6.406411647796631,21400,0.0,0.0
2013-07-10 00:00:00-04:00,6.384914024268882,6.413578033447266,6.356250015090499,6.413578033447266,26000,0.0,0.0
2013-07-11 00:00:00-04:00,6.4207446311291445,6.449408642202777,6.38491444643612,6.427910804748535,54900,0.0,0.0
2013-07-12 00:00:00-04:00,6.40641164779663,6.485238182975369,6.291755614886316,6.406411647796631,47600,0.0,0.0
2013-07-15 00:00:00-04:00,6.435075019720521,6.470905197313052,6.3705815201385185,6.3920793533325195,33800,0.0,0.0
2013-07-16 00:00:00-04:00,6.427910162715574,6.513902187347411,6.3992461545049615,6.513902187347412,61100,0.0,0.0
2013-07-17 00:00:00-04:00,6.513902622861841,6.521068796244585,6.349084052078282,6.4207444190979,32800,0.0,0.0
2013-07-18 00:00:00-04:00,6.420743358782252,6.420743358782252,6.306087337208179,6.341917514801025,30400,0.0,0.0
2013-07-19 00:00:00-04:00,6.341918570401815,6.427910600895587,6.313254560237225,6.370582580566406,25300,0.0,0.0
2013-07-22 00:00:00-04:00,6.334749691494318,6.513899849360544,6.334749691494318,6.49956750869751,25600,0.0,0.0
