Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,84.46842304509364,85.71771566090403,84.34075891876827,85.42591094970703,344900,0.0,0.0
2013-05-24 00:00:00-04:00,84.96997230138933,85.52622616268626,84.24045698773556,85.16146850585938,245800,0.0,0.0
2013-05-28 00:00:00-04:00,85.75418592475323,86.22836593725471,84.48665864981969,85.2982406616211,351200,0.0,0.0
2013-05-29 00:00:00-04:00,84.82404509803715,85.40766137631624,83.93039636885442,85.03378295898438,370500,0.0,0.0
2013-05-30 00:00:00-04:00,85.02469553645739,85.62654679889293,84.31342183152421,84.4593276977539,197400,0.0,0.0
2013-05-31 00:00:00-04:00,84.20397641318317,86.21013994914816,84.10367484569956,84.14014434814453,327500,0.0,0.0
2013-06-03 00:00:00-04:00,84.340751122606,84.5140125453918,82.90908330357574,83.38327026367188,412000,0.0,0.0
2013-06-04 00:00:00-04:00,81.62333327167913,82.91821631293517,78.87854049265448,79.16122436523438,1090000,0.0,0.0
2013-06-05 00:00:00-04:00,79.11561528085743,79.79041224785979,77.3921429328774,77.42861938476562,451900,0.0,0.0
2013-06-06 00:00:00-04:00,77.52892516782813,78.16725267499771,76.68086674730466,77.70218658447266,559200,0.0,0.0
2013-06-07 00:00:00-04:00,77.70220815763633,78.49555559618773,77.41040340273942,77.84811401367188,490200,0.0,0.0
2013-06-10 00:00:00-04:00,78.16729206737031,78.64147229244952,77.39218616399573,77.5927963256836,396700,0.0,0.0
2013-06-11 00:00:00-04:00,76.6353020898657,77.09124748048329,75.81459899531913,76.07904815673828,307100,0.0,0.0
2013-06-12 00:00:00-04:00,76.44376742303834,76.79940409232405,75.27654892310868,75.70513153076172,279100,0.0,0.0
2013-06-13 00:00:00-04:00,75.83282848210571,77.27361039673913,75.56837936331786,77.19154357910156,401300,0.0,0.0
2013-06-14 00:00:00-04:00,76.68086924047496,77.29184116639128,76.19756838588135,76.43466186523438,215700,0.0,0.0
2013-06-17 00:00:00-04:00,76.54409497624215,77.92104469727099,76.54409497624215,77.4742202758789,337600,0.0,0.0
2013-06-18 00:00:00-04:00,77.81162599088486,78.52289954046431,77.4924656746855,78.51377868652344,456300,0.0,0.0
2013-06-19 00:00:00-04:00,78.18550103097027,78.69616451701765,77.15506711887151,77.19154357910156,203400,0.0,0.0
2013-06-20 00:00:00-04:00,76.82676682475626,77.25535642938902,73.73545890019145,74.01814270019531,406600,0.0,0.0
2013-06-21 00:00:00-04:00,74.1002352030472,74.38291907457427,72.95125105098562,73.37071990966797,597700,0.0,0.0
2013-06-24 00:00:00-04:00,72.50442194417757,73.70811723116474,72.01200019625013,73.11538696289062,500500,0.0,0.0
2013-06-25 00:00:00-04:00,73.81754777478164,74.93005551770504,73.79931302233523,74.76591491699219,318100,0.0,0.0
2013-06-26 00:00:00-04:00,75.31338126320298,75.34075356121069,73.96295654966761,74.99402618408203,271400,0.05,0.0
2013-06-27 00:00:00-04:00,75.43199539001938,75.72397816538438,74.51954834682645,74.73854064941406,370300,0.0,0.0
2013-06-28 00:00:00-04:00,74.47392649809413,75.0761378969598,74.11807272571484,74.79328155517578,538200,0.0,0.0
2013-07-01 00:00:00-04:00,75.14912855525995,75.92470704154121,74.7385302276456,74.97576141357422,282300,0.0,0.0
2013-07-02 00:00:00-04:00,74.85716362410135,75.4867543735037,74.29144389555,75.0761489868164,502300,0.0,0.0
2013-07-03 00:00:00-04:00,74.72029104480714,75.37725405817302,74.1363254687972,75.2860107421875,257700,0.0,0.0
2013-07-05 00:00:00-04:00,75.92471201329317,76.82803257004707,75.25862961942039,76.64554595947266,249800,0.0,0.0
2013-07-08 00:00:00-04:00,76.9466431689298,78.78978271027424,76.84627346029343,78.66204071044922,323300,0.0,0.0
2013-07-09 00:00:00-04:00,79.12738867730059,79.12738867730059,77.88646045564641,78.37005615234375,354500,0.0,0.0
2013-07-10 00:00:00-04:00,78.23320397795258,78.23320397795258,77.13827036046038,77.34812927246094,596000,0.0,0.0
2013-07-11 00:00:00-04:00,78.24234582536646,78.41571301753173,76.86454863189724,76.97404479980469,521000,0.0,0.0
2013-07-12 00:00:00-04:00,76.92837733331108,77.4575980782456,76.46303453891088,76.61814880371094,448600,0.0,0.0
2013-07-15 00:00:00-04:00,76.71854664285799,77.02877528627874,75.96121395015213,76.2531967163086,349300,0.0,0.0
2013-07-16 00:00:00-04:00,76.11632873979966,76.49955481747004,74.98489638416497,75.08526611328125,436900,0.0,0.0
2013-07-17 00:00:00-04:00,75.3589894308281,75.54148299567318,74.8024032019493,75.00313568115234,490200,0.0,0.0
2013-07-18 00:00:00-04:00,75.09438153479077,75.5323521418662,74.8023988096014,75.17649841308594,331000,0.0,0.0
2013-07-19 00:00:00-04:00,75.11264809803302,75.63274268807236,75.00315193539662,75.41375732421875,462000,0.0,0.0
2013-07-22 00:00:00-04:00,75.45023984177001,76.18931963694176,75.45023984177001,75.86996459960938,299300,0.0,0.0
2013-07-23 00:00:00-04:00,76.02506614546773,76.34442112918506,75.13086522964265,75.40460205078125,415800,0.0,0.0
2013-07-24 00:00:00-04:00,75.669236647042,76.03421687144241,75.17651438831427,75.55062103271484,319800,0.0,0.0
2013-07-25 00:00:00-04:00,75.35898764501518,75.65097734184789,74.30055283966672,74.6381607055664,494500,0.0,0.0
2013-07-26 00:00:00-04:00,74.40093740511827,74.77503709636018,73.71660207978947,74.67466735839844,347300,0.0,0.0
2013-07-29 00:00:00-04:00,74.82062241492982,75.04873406863388,74.35527269217728,74.41914367675781,168100,0.0,0.0
2013-07-30 00:00:00-04:00,74.72029249421855,75.76048163175236,74.30969408360954,75.54149627685547,273200,0.0,0.0
2013-07-31 00:00:00-04:00,75.92471634434004,77.86822600735313,75.51411796641646,77.03790283203125,518300,0.0,0.0
2013-08-01 00:00:00-04:00,77.34813690628012,78.59819192811518,77.25689358938693,78.2149658203125,415100,0.0,0.0
2013-08-02 00:00:00-04:00,78.04159398091535,78.2240875652135,77.24776951382837,77.7861099243164,313100,0.0,0.0
2013-08-05 00:00:00-04:00,77.61273010132588,77.72222623404647,77.05613694247648,77.32074737548828,364300,0.0,0.0
2013-08-06 00:00:00-04:00,75.7787409094553,77.16565755684407,74.00859115666822,75.02140808105469,806300,0.0,0.0
2013-08-07 00:00:00-04:00,74.54690691451874,74.58340562489448,73.38810244611223,73.78958129882812,321300,0.0,0.0
2013-08-08 00:00:00-04:00,74.20019000584851,74.69291222284097,73.44285732261461,73.6983413696289,380200,0.0,0.0
2013-08-09 00:00:00-04:00,73.37897338188219,73.63445738388157,72.3205386648252,73.12348937988281,385100,0.0,0.0
2013-08-12 00:00:00-04:00,72.67640778329883,74.1545675257744,71.59059358319912,73.72572326660156,467700,0.0,0.0
2013-08-13 00:00:00-04:00,73.47934489776948,73.79869990811935,72.54865215883315,72.8497543334961,592900,0.0,0.0
2013-08-14 00:00:00-04:00,72.10153565137183,72.7676248098328,70.63250285908661,72.04679107666016,1016700,0.0,0.0
2013-08-15 00:00:00-04:00,76.40830093804459,79.29163646394912,75.73309218582565,77.09263610839844,2297200,0.0,0.0
2013-08-16 00:00:00-04:00,76.78238204047916,77.08349108630973,74.07241455083407,74.12715911865234,921800,0.0,0.0
2013-08-19 00:00:00-04:00,73.79871084189185,74.16369103411614,71.78220380758985,72.08331298828125,1372500,0.0,0.0
2013-08-20 00:00:00-04:00,73.32422662186323,73.88081973601425,72.01942739775103,72.79500579833984,996400,0.0,0.0
2013-08-21 00:00:00-04:00,72.68553601694899,72.78589878887247,71.43548104077313,71.64533996582031,606500,0.0,0.0
2013-08-22 00:00:00-04:00,71.65445951659329,72.74027363970355,71.19823603110737,72.01943969726562,442100,0.0,0.0
2013-08-23 00:00:00-04:00,71.88255679740764,72.33878019110676,70.65075502670331,70.99748229980469,592800,0.0,0.0
2013-08-26 00:00:00-04:00,71.04313371984298,71.45373214158562,70.82414835900818,70.90626525878906,570100,0.0,0.0
2013-08-27 00:00:00-04:00,70.47739780914861,70.53214935784649,69.0266105548785,69.21822357177734,603900,0.0,0.0
2013-08-28 00:00:00-04:00,69.29122203769913,69.93905852212269,68.98098646180442,69.13610076904297,394400,0.0,0.0
2013-08-29 00:00:00-04:00,69.1452237216569,69.72006971360099,68.9901094221934,69.41896057128906,585200,0.0,0.0
2013-08-30 00:00:00-04:00,69.72921700464786,69.89345778770516,69.18175004826355,69.5832290649414,520700,0.0,0.0
2013-09-03 00:00:00-04:00,70.53214701354172,70.65988902056179,69.21822127114403,69.79306030273438,518300,0.0,0.0
2013-09-04 00:00:00-04:00,69.96643427358643,70.91537996230733,69.92993555924124,70.55039978027344,501800,0.0,0.0
2013-09-05 00:00:00-04:00,70.8150181134234,71.43548240345633,70.25842484024305,71.15262603759766,628500,0.0,0.0
2013-09-06 00:00:00-04:00,71.3533671926817,71.45373694010036,70.29493207638447,70.76940155029297,589500,0.0,0.0
2013-09-09 00:00:00-04:00,71.07047668754213,71.9829234360908,70.7419953011513,71.95555114746094,433600,0.0,0.0
2013-09-10 00:00:00-04:00,72.11980925493945,72.46653659700002,71.28947917178618,72.28404998779297,448000,0.0,0.0
2013-09-11 00:00:00-04:00,72.08329345387325,72.62163369641604,71.50845450585729,71.99205017089844,376700,0.0,0.0
2013-09-12 00:00:00-04:00,71.93733525416307,72.28406965196726,71.57236193646156,71.8095932006836,358100,0.0,0.0
2013-09-13 00:00:00-04:00,72.09245443819962,72.43005544322433,71.4811095301605,72.34793853759766,303600,0.0,0.0
2013-09-16 00:00:00-04:00,72.96837907874205,74.32792299884272,72.8862552385119,74.30967712402344,715700,0.0,0.0
2013-09-17 00:00:00-04:00,74.19106126416402,75.02139135238617,73.76221007234976,74.20018768310547,439600,0.0,0.0
2013-09-18 00:00:00-04:00,74.1910599932982,75.53235813657774,73.68921834280265,75.18563079833984,408600,0.0,0.0
2013-09-19 00:00:00-04:00,75.10350721261294,75.93383728949192,74.64728373162481,75.29512023925781,424400,0.0,0.0
2013-09-20 00:00:00-04:00,75.28598995625232,75.34073453844529,74.7567691236641,75.04875183105469,731700,0.0,0.0
2013-09-23 00:00:00-04:00,74.82064696927216,75.10350328503898,73.44285017954354,73.47022247314453,372700,0.0,0.0
2013-09-24 00:00:00-04:00,73.42460523242242,74.03594300196379,72.95012893261601,73.01399993896484,789400,0.0,0.0
2013-09-25 00:00:00-04:00,73.01399876849405,73.03225160511116,71.07048935382038,72.15630340576172,800400,0.0,0.0
2013-09-26 00:00:00-04:00,72.5946158146951,73.05118572547936,72.16543898388528,72.32067108154297,305600,0.06,0.0
2013-09-27 00:00:00-04:00,72.12890700255028,72.28414605496167,71.69060382329211,72.24761962890625,317900,0.0,0.0
2013-09-30 00:00:00-04:00,71.53536742213126,72.14717637285516,71.34360890326091,71.49884796142578,350700,0.0,0.0
2013-10-01 00:00:00-04:00,71.64496109466629,72.70420680217667,71.64496109466629,72.2293701171875,296400,0.0,0.0
2013-10-02 00:00:00-04:00,71.75453814054366,72.20197476036238,71.1153360026692,71.94629669189453,324800,0.0,0.0
2013-10-03 00:00:00-04:00,71.9097622688713,72.38459191945564,71.24316712153704,72.12891387939453,546900,0.0,0.0
2013-10-04 00:00:00-04:00,72.23848724365234,72.5946111940605,71.85497021501331,72.23848724365234,493000,0.0,0.0
2013-10-07 00:00:00-04:00,71.51709146401349,71.64493044758609,70.53089904785156,70.53089904785156,559000,0.0,0.0
2013-10-08 00:00:00-04:00,70.35743091455507,70.66789513138673,69.65430930186427,70.28437805175781,835600,0.0,0.0
2013-10-09 00:00:00-04:00,70.23869675663936,70.85963196681395,69.62689489319297,69.8460464477539,578100,0.0,0.0
2013-10-10 00:00:00-04:00,70.58569571031619,70.67700827936073,70.21130512052035,70.50350952148438,392300,0.0,0.0
2013-10-11 00:00:00-04:00,70.44875037054365,70.59484914366195,69.81868155928913,70.04696655273438,863100,0.0,0.0
2013-10-14 00:00:00-04:00,69.80954332629267,70.38482592822986,69.37124007088823,70.26611328125,1084000,0.0,0.0
2013-10-15 00:00:00-04:00,70.00131322095376,70.43048315345267,69.17948585723391,69.99217987060547,754300,0.0,0.0
2013-10-16 00:00:00-04:00,70.63136141153143,72.40285483468983,69.69996189044319,72.28414916992188,686000,0.0,0.0
2013-10-17 00:00:00-04:00,71.96453954843561,73.58080076417428,71.80017411915206,73.53514099121094,394500,0.0,0.0
2013-10-18 00:00:00-04:00,73.991689093681,74.57609778888528,72.98723708421748,74.37520599365234,370000,0.0,0.0
2013-10-21 00:00:00-04:00,74.51222059918719,74.51222059918719,73.0968578173424,73.19730377197266,259900,0.0,0.0
2013-10-22 00:00:00-04:00,73.12422770780445,73.91865477572725,72.49415909528395,73.0146484375,320600,0.0,0.0
2013-10-23 00:00:00-04:00,72.704204224093,73.7086567605145,72.704204224093,73.64473724365234,386400,0.0,0.0
2013-10-24 00:00:00-04:00,73.87301064448316,74.7222309306119,73.3981740507855,74.70396423339844,380400,0.0,0.0
2013-10-25 00:00:00-04:00,74.87745535635949,75.68101578387807,74.67656350780409,75.4344711303711,467600,0.0,0.0
2013-10-28 00:00:00-04:00,75.58058908868898,76.59417497030933,75.26099150590437,76.31110382080078,401700,0.0,0.0
2013-10-29 00:00:00-04:00,76.28369358023855,77.69905597615104,75.76320421485336,75.96409606933594,478600,0.0,0.0
2013-10-30 00:00:00-04:00,76.20153892051968,76.2106722722408,75.27927243116433,75.83628845214844,190200,0.0,0.0
2013-10-31 00:00:00-04:00,75.68101200970611,75.79059127619067,74.8500585473152,74.85919189453125,381600,0.0,0.0
2013-11-01 00:00:00-04:00,74.75877605174703,75.12402648690217,74.5213576955318,75.0418472290039,762300,0.0,0.0
2013-11-04 00:00:00-05:00,75.58058246949705,76.2471776266729,74.8500747680664,74.8500747680664,905700,0.0,0.0
2013-11-05 00:00:00-05:00,74.88660083207067,75.73582116877682,74.00998741461659,75.03269958496094,501400,0.0,0.0
2013-11-06 00:00:00-05:00,75.55319569547318,76.09195187570411,75.19707168087338,75.52580261230469,730400,0.0,0.0
2013-11-07 00:00:00-05:00,76.1193155977882,76.24715458106701,75.37054142428293,75.45272064208984,506800,0.0,0.0
2013-11-08 00:00:00-05:00,75.27011515999388,75.73581841589329,74.8500716814841,75.2975082397461,203500,0.0,0.0
2013-11-11 00:00:00-05:00,75.31579306981031,76.228933103812,73.85476344204312,76.18327331542969,379100,0.0,0.0
2013-11-12 00:00:00-05:00,76.21064665436072,77.5438299225491,75.8727824213122,76.70374298095703,833300,0.0,0.0
2013-11-13 00:00:00-05:00,77.85429711307017,81.9451592957829,77.82690403521549,81.77166748046875,1324700,0.0,0.0
2013-11-14 00:00:00-05:00,82.18260338477968,84.44719374339964,82.18260338477968,83.86277770996094,1739700,0.0,0.0
2013-11-15 00:00:00-05:00,83.48837980165776,83.48837980165776,81.6255736038803,82.03648376464844,979900,0.0,0.0
2013-11-18 00:00:00-05:00,82.42912090739864,82.58435995722074,81.81731895625754,82.32868194580078,545200,0.0,0.0
2013-11-19 00:00:00-05:00,82.06387054334797,83.3605272958432,81.45206162582411,81.47946166992188,835700,0.0,0.0
2013-11-20 00:00:00-05:00,81.80817887109639,81.80817887109639,80.96809205512754,81.47032165527344,463300,0.0,0.0
