Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.980323791503906,9.980323791503906,9.980323791503906,9.980323791503906,200,0.0,0.0
2013-05-24 00:00:00-04:00,10.214172884452552,10.648463544664741,9.829993787857552,9.997028350830078,3700,0.0,0.0
2013-05-28 00:00:00-04:00,10.439672470092773,10.439672470092773,10.439672470092773,10.439672470092773,300,0.0,0.0
2013-05-29 00:00:00-04:00,10.422968864440918,10.422968864440918,10.422968864440918,10.422968864440918,100,0.0,0.0
2013-05-30 00:00:00-04:00,10.422968864440918,10.422968864440918,10.422968864440918,10.422968864440918,0,0.0,0.0
2013-05-31 00:00:00-04:00,10.214175162426546,10.439672470092773,9.637905592530297,10.439672470092773,3400,0.0,0.0
2013-06-03 00:00:00-04:00,10.314395590296648,10.314395590296648,10.080546379089355,10.080546379089355,2500,0.0,0.0
2013-06-04 00:00:00-04:00,9.980328241632986,10.397915204014984,9.896811327046938,10.022087097167969,5100,0.0,0.0
2013-06-05 00:00:00-04:00,10.022087097167969,10.022087097167969,10.022087097167969,10.022087097167969,100,0.0,0.0
2013-06-06 00:00:00-04:00,10.06384563446045,10.06384563446045,10.06384563446045,10.06384563446045,400,0.0,0.0
2013-06-07 00:00:00-04:00,10.105602264404295,10.105602264404295,10.105602264404295,10.105602264404297,200,0.0,0.0
2013-06-10 00:00:00-04:00,10.181080186187742,10.181080186187742,9.728215049722742,9.770146369934082,3600,0.05,0.0
2013-06-11 00:00:00-04:00,9.770146369934082,9.887556145976365,9.744987417849545,9.770146369934082,1700,0.0,0.0
2013-06-12 00:00:00-04:00,9.770146369934082,9.770146369934082,9.770146369934082,9.770146369934082,0,0.0,0.0
2013-06-13 00:00:00-04:00,9.770146369934082,9.770146369934082,9.770146369934082,9.770146369934082,200,0.0,0.0
2013-06-14 00:00:00-04:00,9.770144716587165,9.770144716587165,9.53532600402832,9.53532600402832,1400,0.0,0.0
2013-06-17 00:00:00-04:00,9.535325080566171,9.560484025956645,9.518552716902004,9.54371166229248,900,0.0,0.0
2013-06-18 00:00:00-04:00,9.644348111952109,9.728212328493155,9.51855258692898,9.67789363861084,1200,0.0,0.0
2013-06-19 00:00:00-04:00,9.879167556762695,9.879167556762695,9.879167556762695,9.879167556762695,100,0.0,0.0
2013-06-20 00:00:00-04:00,10.130761728009093,10.566854506927195,9.97980641226226,10.482990264892578,8800,0.0,0.0
2013-06-21 00:00:00-04:00,10.508151080672668,10.650719837535606,10.323650995146723,10.5165376663208,4400,0.0,0.0
2013-06-24 00:00:00-04:00,10.575239545207223,10.575239545207223,10.214625249392881,10.273329734802246,1600,0.0,0.0
2013-06-25 00:00:00-04:00,10.466219697854504,10.902312585159551,10.466219697854504,10.650720596313477,2400,0.0,0.0
2013-06-26 00:00:00-04:00,10.65071695769344,10.65071695769344,10.482989289026735,10.566853523254395,500,0.0,0.0
2013-06-27 00:00:00-04:00,10.36557847212929,10.768125635982555,10.36557847212929,10.709421157836914,2200,0.0,0.0
2013-06-28 00:00:00-04:00,10.742968429572171,11.707403182983398,10.742968429572171,11.707403182983398,20500,0.0,0.0
2013-07-01 00:00:00-04:00,11.623537188170575,11.732560362925307,11.5732192919998,11.615151405334473,2100,0.0,0.0
2013-07-02 00:00:00-04:00,11.57322041250382,11.740948082293142,11.439038276672363,11.439038276672363,5400,0.0,0.0
2013-07-03 00:00:00-04:00,11.455811687484426,11.715790199185717,11.153901854356947,11.27969741821289,9700,0.0,0.0
