Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,17.19369867178774,17.547398215561707,15.493979195699616,16.6533260345459,6072600,0.0,0.0
2023-03-10 00:00:00-05:00,16.938250271728478,17.18387455387181,15.965578339316627,16.21120262145996,1639600,0.0,0.0
2023-03-13 00:00:00-04:00,16.594375820778264,16.604201016891693,15.43011725382288,15.710128784179688,1395500,0.0,0.0
2023-03-14 00:00:00-04:00,15.945926876478865,16.910739336775578,15.719953001829035,16.319276809692383,1219900,0.0,0.0
2023-03-15 00:00:00-04:00,16.152252434494947,16.83999926247938,14.796406358826962,15.76907730102539,2951800,0.0,0.0
2023-03-16 00:00:00-04:00,15.769078012904687,16.13260277153765,15.37607954003428,15.837854385375977,918300,0.0,0.0
2023-03-17 00:00:00-04:00,15.592229074593401,16.098215425222776,15.228705255134514,15.651179313659668,690300,0.0,0.0
2023-03-20 00:00:00-04:00,15.80837873006081,15.985228510592826,15.651179341580024,15.818203926086426,402800,0.0,0.0
2023-03-21 00:00:00-04:00,15.975402188092348,16.27015055221907,15.828028006028985,16.073652267456055,900300,0.0,0.0
2023-03-22 00:00:00-04:00,15.93610295728538,16.319278116688935,15.93610295728538,16.122777938842773,179800,0.0,0.0
2023-03-23 00:00:00-04:00,16.18172649750909,16.476476750706297,15.47432926297188,15.719953536987305,432300,0.0,0.0
2023-03-24 00:00:00-04:00,15.71012871046526,15.867328099613422,15.562754517384425,15.837854385375977,174200,0.0,0.0
2023-03-27 00:00:00-04:00,15.985227858350562,16.299626622483782,15.955752271476404,16.230852127075195,212600,0.0,0.0
2023-03-28 00:00:00-04:00,16.358575717735455,16.427350212284146,15.965577267482614,16.319276809692383,433600,0.0,0.0
2023-03-29 00:00:00-04:00,16.57472630786909,16.57472630786909,15.86241556108981,16.48630142211914,335200,0.0,0.0
2023-03-30 00:00:00-04:00,16.6926263765212,16.74175235846734,16.279977497996594,16.663150787353516,267400,0.0,0.0
2023-03-31 00:00:00-04:00,16.702450377297733,16.89895054308702,16.505950211508445,16.73192596435547,365700,0.0,0.0
2023-04-03 00:00:00-04:00,17.55722369502278,17.60634779957935,17.02667437078238,17.527748107910156,1048400,0.0,0.0
2023-04-04 00:00:00-04:00,17.684948526506666,17.88046487276165,16.70245138614518,16.91860008239746,792500,0.0,0.0
2023-04-05 00:00:00-04:00,16.761400482956233,17.370549527005508,16.574727377846315,17.00702476501465,601500,0.0,0.0
2023-04-06 00:00:00-04:00,16.95790060994137,17.51792367160689,16.918599825420852,17.301774978637695,697500,0.0,0.0
2023-04-10 00:00:00-04:00,17.390198561656703,17.783197007475597,16.86947444971892,17.0364990234375,437000,0.0,0.0
2023-04-11 00:00:00-04:00,17.1249247874877,17.5375736452813,16.849824924303796,17.47862434387207,315600,0.0,0.0
2023-04-12 00:00:00-04:00,17.62599760810508,17.812670698418437,17.292930418415335,17.498271942138672,502900,0.0,0.0
2023-04-13 00:00:00-04:00,17.53757411586317,17.802848790269508,17.53757411586317,17.63582420349121,485000,0.0,0.0
2023-04-14 00:00:00-04:00,17.724249451711394,18.244971740881287,17.62403357324855,17.920747756958008,529200,0.0,0.0
2023-04-17 00:00:00-04:00,18.313745197647616,18.583933397155146,17.78810940327485,17.90109634399414,425700,0.0,0.0
2023-04-18 00:00:00-04:00,17.9403967491398,18.24398835920258,17.488447121821693,17.616172790527344,350700,0.0,0.0
2023-04-19 00:00:00-04:00,17.53757444684193,18.10742271708158,17.53757444684193,17.75372314453125,216800,0.0,0.0
