Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00-04:00,12.101465225219727,12.101465225219727,11.449331171939372,12.101465225219727,2197500,0.0,0.0
2015-05-19 00:00:00-04:00,12.04768497027199,12.874618393003686,12.04768497027199,12.639311790466309,1978700,0.0,0.0
2015-05-20 00:00:00-04:00,12.57208027617394,12.666202388123997,12.343496905165862,12.51157283782959,717600,0.0,0.0
2015-05-21 00:00:00-04:00,12.504852164690108,12.54519003760313,12.114915973683285,12.269545555114746,793000,0.0,0.0
2015-05-22 00:00:00-04:00,12.269540884611791,12.370386169665675,12.1350796496617,12.242648124694824,536200,0.0,0.0
2015-05-26 00:00:00-04:00,12.26954438940949,12.40400566276847,12.175422267448846,12.262821197509766,681400,0.0,0.0
2015-05-27 00:00:00-04:00,12.303382188700944,12.64138717971595,12.168179676540255,12.607585906982422,652700,0.1,0.0
2015-05-28 00:00:00-04:00,12.458862869891496,12.64138585537082,12.384501367054753,12.51970386505127,949800,0.0,0.0
2015-05-29 00:00:00-04:00,12.391264584094072,12.5061863480571,12.242542832242403,12.472386360168457,565500,0.0,0.0
2015-06-01 00:00:00-04:00,12.391260258480171,12.506181982325648,12.337179523105032,12.492661476135254,1014500,0.0,0.0
2015-06-02 00:00:00-04:00,12.391261719304257,12.641385955768317,12.391261719304257,12.621105194091797,922000,0.0,0.0
2015-06-03 00:00:00-04:00,12.641390116442862,12.810392651211417,12.512947828990393,12.79687213897705,1165000,0.0,0.0
2015-06-04 00:00:00-04:00,12.783346176147461,12.796866682616923,12.661664196695245,12.783346176147461,928000,0.0,0.0
2015-06-05 00:00:00-04:00,12.76306240389441,12.776582907172537,12.594059981076292,12.749543190002441,711900,0.0,0.0
2015-06-08 00:00:00-04:00,12.641384920274213,12.776586118883174,12.594063146905267,12.756306648254395,787200,0.0,0.0
2015-06-09 00:00:00-04:00,12.776585578918457,12.796866338076613,12.72250484388314,12.776585578918457,959300,0.0,0.0
2015-06-10 00:00:00-04:00,12.776582907172537,12.803623913728794,12.742782938363378,12.749543190002441,1091800,0.0,0.0
2015-06-11 00:00:00-04:00,12.749543190002441,12.776582907172537,12.72926243508525,12.749543190002441,860800,0.0,0.0
2015-06-12 00:00:00-04:00,12.695470327457777,12.749551084671555,12.614348546943626,12.648148536682129,911600,0.0,0.0
2015-06-15 00:00:00-04:00,12.627867707251001,12.74616894806298,12.560266445621233,12.708988189697266,776300,0.0,0.0
2015-06-16 00:00:00-04:00,12.70222313450545,12.803624333644708,12.587301431644637,12.76982307434082,1251100,0.0,0.0
2015-06-17 00:00:00-04:00,12.72250582820623,12.871228828099676,12.71574557463048,12.864468574523926,1459800,0.0,0.0
2015-06-18 00:00:00-04:00,12.83742838935448,12.979391144841152,12.810388662691588,12.911789894104004,998200,0.0,0.0
2015-06-19 00:00:00-04:00,12.898266438717963,12.911786943653167,12.729263995186866,12.74278450012207,440600,0.0,0.0
2015-06-22 00:00:00-04:00,12.742784992414459,12.837425951844518,12.634623527526855,12.634623527526855,646200,0.0,0.0
2015-06-23 00:00:00-04:00,12.472384969928155,12.844189952807355,12.418304221702332,12.681947708129883,972200,0.0,0.0
2015-06-24 00:00:00-04:00,12.66842407213488,13.006428987472693,12.584598481787811,12.844186782836914,742700,0.0,0.0
2015-06-25 00:00:00-04:00,12.844187589290584,12.938828558923781,12.783346597558813,12.81038761138916,1194200,0.0,0.0
